voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rampeau;DE RAMPEAU;RAMPEAU;222962345
CHEMIN;Chemin de la Grand Font;DE LA GRAND FONT;FONT;222989867
CHEMIN;Chemin du Carichon;DU CARICHON;CARICHON;149113241
CHEMIN;Chemin du Cognet;DU COGNET;COGNET;222989868
CHEMIN;Chemin du Saint-Sépulcre;DU SAINT SEPULCRE;SEPULCRE;223111349
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;223111351
;Dondinche;DONDINCHE;BITERNAY;298190397
LOTISSEMENT;Lotissement du Biternay;DU BITERNAY;BITERNAY;224258735,224258736
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;223043458
LOTISSEMENT;Lotissement le Flanchard;LE FLANCHARD;FLANCHARD;149113245
LOTISSEMENT;Lotissementdu Chalet;DU CHALET;CHALET;631483714
ROUTE;Route de Fontanes;DE FONTANES;FONTANES;178431695
RUE;Rue de la Passementerie;DE LA PASSEMENTERIE;PASSEMENTERIE;149113252
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;222962346
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;223111352
