voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;487047565
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;487047560
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;487047549
PLACE;Place de l'Église;DE L EGLISE;EGLISE;487047547
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;318555309
ROUTE;Route d'Autun;D AUTUN;AUTUN;487047551
RUE;Rue de la Borde;DE LA BORDE;BORDE;487047568
RUE;Rue de la Brosse;DE LA BROSSE;BROSSE;127949055,487047558
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;318634777
RUE;Rue du Matelot;DU MATELOT;MATELOT;318555307
RUE;Rue du Prince de Condé;DU PRINCE DE CONDE;CONDE;142495286,318555306
RUE;Rue du Pré Girod;DU PRE GIROD;GIROD;370383184
RUE;Rue du Quart;DU QUART;QUART;370383188,370383191
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;142495288
