voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chapelains;DES CHAPELAINS;CHAPELAINS;234510840
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;199342979
ALLEE;Allée des Érables;DES ERABLES;ERABLES;199408864
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;124341454
AVENUE;Avenue Jean-Paul II;JEAN PAUL II;II;50988356,159977005
AVENUE;Avenue de Bethléem;DE BETHLEEM;BETHLEEM;199413877,567184055
AVENUE;Avenue de Chalon sur Sâone;DE CHALON SUR SAONE;SAONE;25866398,25866399,25866400,25866401,25866403,25866404,25866405,25866406,25866407,25866408,25866410,25866411,25866412,25866413,25866415,25866416,25866417,25866418,25866419,25866420,231717454,338813866,657423645,657423647,657423648
AVENUE;Avenue de Charolles;DE CHAROLLES;CHAROLLES;129507328,324508286,324508287,566835624
AVENUE;Avenue de Solnin;DE SOLNIN;SOLNIN;124523834
AVENUE;Avenue de la Gare;DE LA GARE;GARE;159977040,234932453,487945259,487945260,487945261
BOULEVARD;Boulevard Henri Régnier;HENRI REGNIER;REGNIER;25866454,199787999,199788000
BOULEVARD;Boulevard des Charmes;DES CHARMES;CHARMES;134833725,152902100,156422789,156422790,156938888,199405607,199405611,199416069,199416070
BOULEVARD;Boulevard des Combes;DES COMBES;COMBES;157096365,157096405
BOULEVARD;Boulevard du Champ Bossu;DU CHAMP BOSSU;BOSSU;27908793,134833714,134833732,199402321,199402322,199415501
BOULEVARD;Boulevard du Collège;DU COLLEGE;COLLEGE;159977006,175260495,199789868,231717456,360779089,360780210,360786238
BOULEVARD;Boulevard du Dauphin Louis;DU DAUPHIN LOUIS;LOUIS;25866426,25866432,25866456,25866457,360780211
CHEMIN RURAL;Chemin Rural de Comblette au Colombier;DE COMBLETTE AU COLOMBIER;COLOMBIER;159977026,159977057
CHEMIN RURAL;Chemin Rural de la Villeneuve à Saint-Vincent;DE LA VILLENEUVE A SAINT VINCENT;VINCENT;157091273,157091286
CHEMIN;Chemin de Halage dit Levée du Canal;DE HALAGE DIT LEVEE DU CANAL;CANAL;175253674
CHEMIN;Chemin de Halage dit Petite Levée du Canal;DE HALAGE DIT PETITE LEVEE DU CANAL;CANAL;152980423,358362196,358362197
CHEMIN;Chemin de Solnin;DE SOLNIN;SOLNIN;198910542
CHEMIN;Chemin des Charcants;DES CHARCANTS;CHARCANTS;159990828,168967606,199388075,199388076,613054183,613054189,613054192
CHEMIN;Chemin du Bois Clair;DU BOIS CLAIR;CLAIR;140863203
COURS;Cours Jean Jaurès;JEAN JAURES;JAURES;50988359,199401290,255225770
