voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Filature;DE LA FILATURE;FILATURE;537161513
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;558357983
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;323081360
RUE;Rue de Grez;DE GREZ;GREZ;323081346
RUE;Rue de l'Église;DE L EGLISE;EGLISE;401249051
RUE;Rue de la Brouillere;DE LA BROUILLERE;BROUILLERE;503613537
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;167455815
RUE;Rue des Chaumières;DES CHAUMIERES;CHAUMIERES;323081362
RUE;Rue des Clos;DES CLOS;CLOS;503613539
RUE;Rue des Ponts;DES PONTS;PONTS;209566801,401249154
RUE;Rue du Relais;DU RELAIS;RELAIS;461357662,558357982
RUE;Rue du Ruffin;DU RUFFIN;RUFFIN;503613536
