voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés du Bourg;DES PRES DU BOURG;BOURG;36717491
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;226751642
IMPASSE;Impasse de Naude Blanche;DE NAUDE BLANCHE;BLANCHE;226751638
IMPASSE;Impasse de la Jaugue;DE LA JAUGUE;JAUGUE;353908472
IMPASSE;Impasse de la Loumenade;DE LA LOUMENADE;LOUMENADE;226751647
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;226751649
IMPASSE;Impasse du Perey;DU PEREY;PEREY;353908473
PASSAGE;Passage de la Cousteyre;DE LA COUSTEYRE;COUSTEYRE;36717504
PASSAGE;Passage de la Pompe;DE LA POMPE;POMPE;192430583
PASSAGE;Passage des Prés du Bourg;DES PRES DU BOURG;BOURG;226751652
PASSAGE;Passage du Puits;DU PUITS;PUITS;36717502
PASSE;Passe du Château;DU CHATEAU;CHATEAU;36717498
ROUTE;Route de Jean de l'Ouille;DE JEAN DE L OUILLE;OUILLE;36717495
ROUTE;Route de Lihan;DE LIHAN;LIHAN;226751641
ROUTE;Route de Long Régat;DE LONG REGAT;REGAT;36717501,226751651
ROUTE;Route de Loumenade;DE LOUMENADE;LOUMENADE;36717497,278918303
ROUTE;Route de Soulac;DE SOULAC;SOULAC;72473949
ROUTE;Route de Talais;DE TALAIS;TALAIS;226759399,226759400
ROUTE;Route des Brengues;DES BRENGUES;BRENGUES;36717493,353910328
ROUTE;Route des Pargaux;DES PARGAUX;PARGAUX;36724735
ROUTE;Route des Quatre Passes;DES QUATRE PASSES;PASSES;36724736,278940417
ROUTE;Route des Terres Noires;DES TERRES NOIRES;NOIRES;36724733
ROUTE;Route des Vigneaux;DES VIGNEAUX;VIGNEAUX;36717499
ROUTE;Route du Bourg;DU BOURG;BOURG;278940416
ROUTE;Route du Cheyzin;DU CHEYZIN;CHEYZIN;36717489
ROUTE;Route du Luc;DU LUC;LUC;36717487
ROUTE;Route du Perey;DU PEREY;PEREY;36717490
ROUTE;Route du Petit Liot;DU PETIT LIOT;LIOT;36717494
ROUTE;Route du Port;DU PORT;PORT;72464068
ROUTE;Route du Stade;DU STADE;STADE;36724734
RUE;Rue de Loumenade;DE LOUMENADE;LOUMENADE;226751648
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;192430585,226759403,233557716
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;36724255
RUE;Rue du 16 Avril 1945;DU 16 AVRIL 1945;1945;192430584
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;36717492
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;36717496
