voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Beaufort;DE BEAUFORT;BEAUFORT;187381899
AVENUE;Avenue des Cimes;DES CIMES;CIMES;53293278,53293283
AVENUE;Avenue des Jeux Olympiques;DES JEUX OLYMPIQUES;OLYMPIQUES;9886054,53293292,187381916
;Bolchu;BOLCHU;PERIOS;99273697
;Casse Geule dans les myrtilles;CASSE GEULE DANS LES MYRTILLES;MYRTILLES;619762587
CHEMIN;Chemin de Belleville;DE BELLEVILLE;BELLEVILLE;338106752
CHEMIN;Chemin de Belleville au Lécheru;DE BELLEVILLE AU LECHERU;LECHERU;187418274,187418281
CHEMIN;Chemin de Belleville à Colombe;DE BELLEVILLE A COLOMBE;COLOMBE;52936693,274213602,353994470
CHEMIN;Chemin de Lécheru au Col du Joly;DE LECHERU AU COL DU JOLY;JOLY;338102756,338103129
CHEMIN;Chemin des Frumiers aux Poumons;DES FRUMIERS AUX POUMONS;POUMONS;187381907,187381909
CHEMIN;Chemin des Frumiers vers le Bois;DES FRUMIERS VERS LE BOIS;BOIS;325228424,344991541,344991548
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;187418284
CHEMIN;Chemin des Poumons au Praz;DES POUMONS AU PRAZ;PRAZ;187381910
CHEMIN;Chemin des Prés;DES PRES;PRES;344825704
CHEMIN;Chemin des Revers à la Combe;DES REVERS A LA COMBE;COMBE;52938685
CHEMIN;Chemin du Biollet;DU BIOLLET;BIOLLET;329414683
CHEMIN;Chemin du Charbet;DU CHARBET;CHARBET;338107106
CHEMIN;Chemin du Chef-Lieu vers le Bois;DU CHEF LIEU VERS LE BOIS;BOIS;325227909,325764482,344991522,345325236
CHEMIN;Chemin du Chef-Lieu à Belleville;DU CHEF LIEU A BELLEVILLE;BELLEVILLE;52938689,98374607,98374609,301659160,301659161
CHEMIN;Chemin du Col de Véry aux Prés;DU COL DE VERY AUX PRES;PRES;344825706
CHEMIN;Chemin du Pont des Moyers à la Croix de Colombaz;DU PONT DES MOYERS A LA CROIX DE COLOMBAZ;COLOMBAZ;360708143
CHEMIN;Chemin du Soleil;DU SOLEIL;SOLEIL;311185374
;Fenêtre;FENETRE;MOULINS;235053336
;Hauteluce au Mont Cloche;HAUTELUCE AU MONT CLOCHE;CLOCHE;174692462,602674283
PLAN;Plan Corbet;CORBET;PERIOS;99273680
ROUTE;Route de Chenavelle;DE CHENAVELLE;CHENAVELLE;53293289
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;38717642,410666177,410666178
ROUTE;Route de la Traie;DE LA TRAIE;TRAIE;53293290
ROUTE;Route des Coudrets;DES COUDRETS;COUDRETS;244348872
ROUTE;Route des Crêtes;DES CRETES;CRETES;328532225
ROUTE;Route des Saisies;DES SAISIES;SAISIES;304644418
ROUTE;Route du Mont Bisanne;DU MONT BISANNE;BISANNE;23247177,403959938
RUE;Rue de la Voûte;DE LA VOUTE;VOUTE;187381911,187381912
RUE;Rue des Molliettes;DES MOLLIETTES;MOLLIETTES;53293280
RUE;Rue des Périos;DES PERIOS;PERIOS;53293293
RUE;Rue du Mirantin;DU MIRANTIN;MIRANTIN;53293285
SENTIER;Sentier de découverte de la tourbière;DE DECOUVERTE DE LA TOURBIERE;TOURBIERE;623180497
SENTIER;Sentier des Côtes;DES COTES;COTES;325226269
SENTIER;Sentier du Chef-Lieu au Chosal;DU CHEF LIEU AU CHOSAL;CHOSAL;325226778,344821520,402137470
TOUR;Tour de la Légette;DE LA LEGETTE;LEGETTE;327432710
;Trolliers;TROLLIERS;OLYMPIQUES;23235250
