voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural de Masplas;DE MASPLAS;MASPLAS;252125737
CHEMIN RURAL;Chemin rural dit As Tropbious;DIT AS TROPBIOUS;TROPBIOUS;436408265
CHEMIN RURAL;Chemin rural dit d'Entoron;DIT D ENTORON;ENTORON;149766291
CHEMIN RURAL;Chemin rural dit de Thil;DIT DE THIL;THIL;149766279,149766292
CHEMIN RURAL;Chemin rural dit du Pioun;DIT DU PIOUN;PIOUN;436406655
ROUTE;Route de Cabanac à Grand-Selve;DE CABANAC A GRAND SELVE;SELVE;75808213
ROUTE;Route de Cabanac à Séguenville;DE CABANAC A SEGUENVILLE;SEGUENVILLE;37637908
ROUTE;Route de Cologne à Gariès;DE COLOGNE A GARIES;GARIES;35152384
ROUTE;Route de Lectoure à Sorrèze;DE LECTOURE A SORREZE;SORREZE;147159676
VOIE COMMUNALE;Voie Communale de Brignemont à Gariès;DE BRIGNEMONT A GARIES;GARIES;35264821,35264822
VOIE COMMUNALE;Voie Communale dite de Séguenville;DITE DE SEGUENVILLE;SEGUENVILLE;149766294
VOIE COMMUNALE;Voie Communale du Berry;DU BERRY;BERRY;149766289
