voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Lisieux;DE LISIEUX;LISIEUX;169044913
COUR;Cour Lehoult;LEHOULT;LATUIN;493133553
IMPASSE;Impasse de la Bourse;DE LA BOURSE;BOURSE;564805896
IMPASSE;Impasse du Fort;DU FORT;FORT;376805453
;Le Parc l'Escu;LE PARC L ESCU;ESCU;488545578
PLACE;Place de l'Église;DE L EGLISE;EGLISE;488545580
ROUTE;Route d'Heugon;D HEUGON;HEUGON;125756025
RUE;Rue Aubre;AUBRE;MOULIN;313010163
RUE;Rue Berthelot;BERTHELOT;LISIEUX;169044914
RUE;Rue Boudin;BOUDIN;LESIEUR;64980584
RUE;Rue Eugène Foulon;EUGENE FOULON;FOULON;313010164
RUE;Rue Homo;HOMO;VERETTE;136980624
RUE;Rue Hubert Laniel;HUBERT LANIEL;LANIEL;108434841
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;169044916,169044919
RUE;Rue Nicolas Lesieur;NICOLAS LESIEUR;LESIEUR;64980582
RUE;Rue Raoul Hergault;RAOUL HERGAULT;HERGAULT;313010165
RUE;Rue Saint-Latuin;SAINT LATUIN;LATUIN;493133552
RUE;Rue de la Pictière;DE LA PICTIERE;PICTIERE;64980585,488545579
RUE;Rue de la Verette;DE LA VERETTE;VERETTE;125756119
RUE;Rue du 22 Août 1944;DU 22 AOUT 1944;1944;61011213
RUE;Rue du Bois Biquet;DU BOIS BIQUET;BIQUET;313010166
RUE;Rue du Bois Bénard;DU BOIS BENARD;BENARD;53137351
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;53137350,277905845
RUE;Rue du Docteur Mouton;DU DOCTEUR MOUTON;MOUTON;53137349,277905846
RUE;Rue du Grand Fossé;DU GRAND FOSSE;FOSSE;108434842
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;313010167
RUE;Rue du Tour des Halles;DU TOUR DES HALLES;HALLES;313010168
RUELLE;Ruelle de l'Ancienne Prison;DE L ANCIENNE PRISON;PRISON;564805892
RUELLE;Ruelle de la Verette;DE LA VERETTE;VERETTE;313010169
SQUARE;Square Paul Leroy;PAUL LEROY;LEROY;125756107
