voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;132925881,145579420
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;92483268
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;226991345
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;92483217,560491440
CHEMIN;Chemin de la Côte aux Pierrots;DE LA COTE AUX PIERROTS;PIERROTS;92483199
CHEMIN;Chemin de la Faucille;DE LA FAUCILLE;FAUCILLE;92483266
CHEMIN;Chemin de la Mare aux Boeufs;DE LA MARE AUX BOEUFS;BOEUFS;92483197,92483233,92483262
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;92483215,92483265,560491436,560491438
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;92483202
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;552166159
CHEMIN;Chemin des Nourrices;DES NOURRICES;NOURRICES;92483249,560491437
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;92483241,560491434
CHEMIN;Chemin du Bas des Déserts;DU BAS DES DESERTS;DESERTS;92483196
CHEMIN;Chemin du Haut des Champarts;DU HAUT DES CHAMPARTS;CHAMPARTS;92483198
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;92483280,560491441
;Grande Rue;GRANDE RUE;RUE;92716301
ROUTE;Route Nationale;NATIONALE;NATIONALE;543653229,543653950,543653951
ROUTE;Route de Méricourt;DE MERICOURT;MERICOURT;92483258,187960885,666022088
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;92483231,92483256,560491439
RUE;Rue Maximilien Luce;MAXIMILIEN LUCE;LUCE;92483227,560491435
;Sente de la Vallée;SENTE DE LA VALLEE;VALLEE;92483259,134558569,134558570
SENTIER;Sentier de la Vallée;DE LA VALLEE;VALLEE;92483239,92483260
