voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix de la Bonde;DE LA CROIX DE LA BONDE;BONDE;202356842
CHEMIN;Chemin des Esseux;DES ESSEUX;ESSEUX;202356848
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;202757461
CHEMIN;Chemin du Pré Lorrain;DU PRE LORRAIN;LORRAIN;202757462
;GR 5;GR 5;5;202356847
GRANDE RUE;Grande Rue;;LAZARE;152813426,406141271
IMPASSE;Impasse de la Queue du Loup;DE LA QUEUE DU LOUP;LOUP;202356865
;Les Chalets du Beau Site;LES CHALETS DU BEAU SITE;SITE;202757464
PLACE;Place de l'Église;DE L EGLISE;EGLISE;202356844,202356845,202757465,202757466
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;42435538,229580706
RUE;Rue Cart Broumet;CART BROUMET;BROUMET;42435537,229580707,288774681
RUE;Rue de Beaupaquier;DE BEAUPAQUIER;BEAUPAQUIER;202757467
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;202757468
RUE;Rue de Saint-Simon;DE SAINT SIMON;SIMON;202757469
RUE;Rue de l'Étang;DE L ETANG;ETANG;202356849
RUE;Rue de la Source du Doubs;DE LA SOURCE DU DOUBS;DOUBS;42435542,42435547,42435549,104692165,406141270
RUE;Rue de la Varée;DE LA VAREE;VAREE;152813438
RUE;Rue des Côtes;DES COTES;COTES;202356843
RUE;Rue des Touradons;DES TOURADONS;TOURADONS;42435543,42435544
RUE;Rue du 2e Régiment de Travailleurs Algériens;DU 2E REGIMENT DE TRAVAILLEURS ALGERIENS;ALGERIENS;202356868
RUE;Rue du Colonel Maire;DU COLONEL MAIRE;MAIRE;202356867
RUE;Rue du Corçon;DU CORCON;CORCON;202356856,202356860,202757470
RUE;Rue du Pont Carrez;DU PONT CARREZ;CARREZ;202356846,202757471
RUE;Rue du Pont Lazare;DU PONT LAZARE;LAZARE;128803978,152813442,152813444
RUE;Rue du Stade;DU STADE;STADE;202356855
