voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Six Journaux;DES SIX JOURNAUX;JOURNAUX;518299729
CHEMIN RURAL;Chemin Rural du Moulin de l'Île au Bois-de-l'Île;DU MOULIN DE L ILE AU BOIS DE L ILE;ILE;518299791,518299795
DEVIATION;Déviation de Loué;DE LOUE;LOUE;317777376
IMPASSE;Impasse de la Noë;DE LA NOE;NOE;329480419
IMPASSE;Impasse du Verger;DU VERGER;VERGER;329439632
ROUTE;Route de Prélong;DE PRELONG;PRELONG;329480420
RUE;Rue Principale;PRINCIPALE;POINTE;179219086,179219095
RUE;Rue de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;329439633
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;329439634,329439635,329439636
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;518299713,518299719
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;195821238,518299736,518299740
RUE;Rue de la Molière;DE LA MOLIERE;MOLIERE;195821217,329439637
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;329480421,518299733
RUE;Rue du Moulin;DU MOULIN;MOULIN;195821193
RUE;Rue du Palais;DU PALAIS;PALAIS;329439638
RUE;Rue du Viaduc;DU VIADUC;VIADUC;329439639
RUE;Rue du Volier;DU VOLIER;VOLIER;329439640
