voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de lHermitage;DE LHERMITAGE;LHERMITAGE;461790602
CHEMIN COMMUNAL;Chemin communal balisé pour la promenade;BALISE POUR LA PROMENADE;PROMENADE;625064850
CHEMIN COMMUNAL;Chemin communal balisé pour la promende;BALISE POUR LA PROMENDE;PROMENDE;625082885
CHEMIN;Chemin d'Accès;D ACCES;ACCES;366361164
CHEMIN;Chemin de la Caillotière;DE LA CAILLOTIERE;CAILLOTIERE;365831032,365831173,365833734,366017172
GRANDE RUE;Grande Rue;;VOUZON;45356608
PASSAGE;Passage des Loches;DES LOCHES;LOCHES;365844554
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;365844560,365844562
PLACE;Place du Bourg Neuf;DU BOURG NEUF;NEUF;45356609
ROUTE;Route de Chaon;DE CHAON;CHAON;355649745
RUE;Rue de Lamotte-Beuvron;DE LAMOTTE BEUVRON;BEUVRON;38196161
RUE;Rue de Pierrefitte;DE PIERREFITTE;PIERREFITTE;366372882
RUE;Rue de Souvigny;DE SOUVIGNY;SOUVIGNY;366372881
RUE;Rue de Vouzon;DE VOUZON;VOUZON;38196162
RUE;Rue de l'Ecu;DE L ECU;ECU;365844556
RUE;Rue de la Gaucherie;DE LA GAUCHERIE;GAUCHERIE;365835694,365835695,365835696
RUE;Rue de la Malnoue;DE LA MALNOUE;MALNOUE;365844558
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;365891302,365891305,365891307,365891309
RUE;Rue des Genêts;DES GENETS;GENETS;365891324
RUE;Rue des Noués;DES NOUES;NOUES;241150353,366017149
RUE;Rue des Pins;DES PINS;PINS;111205440
RUE;Rue du Bon Repos;DU BON REPOS;REPOS;365888296
VOIE;Voie privée;PRIVEE;PROMENDE;625100482
