voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abbé Dorenlot;ABBE DORENLOT;DORENLOT;33132985
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;33133202
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;33133190
ALLEE;Allée Francis Poulenc;FRANCIS POULENC;POULENC;319495413
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;33133211
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;33133209
ALLEE;Allée de Nollant;DE NOLLANT;NOLLANT;33133162
ALLEE;Allée de Saint-Norbert;DE SAINT NORBERT;NORBERT;33133165
ALLEE;Allée de l'Estapi;DE L ESTAPI;ESTAPI;33133152
ALLEE;Allée des Saules;DES SAULES;SAULES;33132961
ALLEE;Allée du Parc;DU PARC;PARC;72492093
BOULEVARD;Boulevard du Maréchal Juin;DU MARECHAL JUIN;JUIN;4356881,4576910,355122010
CHEMIN;Chemin d'Epron à Caen;D EPRON A CAEN;CAEN;33132958
CHEMIN;Chemin de Bitot;DE BITOT;BITOT;33133355,115014455
CHEMIN;Chemin de Buron au D 22;DE BURON AU D 22;22;33133179
CHEMIN;Chemin de Buron à Ardennes;DE BURON A ARDENNES;ARDENNES;33133184
CHEMIN;Chemin de Buron à Cambes-en-Plaine;DE BURON A CAMBES EN PLAINE;PLAINE;33132898
CHEMIN;Chemin de Caen à Cairon;DE CAEN A CAIRON;CAIRON;33132907
CHEMIN;Chemin de Courseulles-sur-Mer à Caen;DE COURSEULLES SUR MER A CAEN;CAEN;245603760,245603761,264557176
CHEMIN;Chemin de Fontaine à Caen;DE FONTAINE A CAEN;CAEN;33133009
CHEMIN;Chemin de Saint-Contest à Gatinanche;DE SAINT CONTEST A GATINANCHE;GATINANCHE;33132902
CHEMIN;Chemin de la Guerrière;DE LA GUERRIERE;GUERRIERE;33132965
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;33132987,33133011
CLOS;Clos des Thuyas;DES THUYAS;THUYAS;33133046
CLOS;Clos des Troènes;DES TROENES;TROENES;33133044
HAMEAU;Hameau de Bitot;DE BITOT;BITOT;33133386,185985189,185985190
HAMEAU;Hameau du Bitot;DU BITOT;BITOT;29341792,667645687,667645688
IMPASSE;Impasse Barbara;BARBARA;BARBARA;319491493
IMPASSE;Impasse Boris Vian;BORIS VIAN;VIAN;136315991
IMPASSE;Impasse Degas;DEGAS;DEGAS;33133256
IMPASSE;Impasse Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;33133132
IMPASSE;Impasse Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;33133111
IMPASSE;Impasse Manet;MANET;MANET;33133286
IMPASSE;Impasse de l'Hippocampe;DE L HIPPOCAMPE;HIPPOCAMPE;33133306
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;33132963
IMPASSE;Impasse du Grand Clos;DU GRAND CLOS;CLOS;33133060
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;278908200
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;185985143
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;319707011
;Le Haut Chemin;LE HAUT CHEMIN;CHEMIN;353668857
;Les Vieux Parcs;LES VIEUX PARCS;PARCS;366565043
PLACE;Place de l'Église;DE L EGLISE;EGLISE;33133031
