voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saint-Dié;DE SAINT DIE;DIE;18929860,114096321,186995749,186995750,295388826,377744198,428455796
AVENUE;Avenue des Terres Saint-Jean;DES TERRES SAINT JEAN;JEAN;188238494,583559328,583559329,583559330
CHEMIN;Chemin de Champée;DE CHAMPEE;CHAMPEE;140215515
CHEMIN;Chemin de Failloux;DE FAILLOUX;FAILLOUX;188381464
CHEMIN;Chemin de la Corre;DE LA CORRE;CORRE;146800672,146800673,146800674,146800675
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;300909256
CHEMIN;Chemin des Adelphes;DES ADELPHES;ADELPHES;265211835,265211836
CHEMIN;Chemin des Terres Saint-Jean;DES TERRES SAINT JEAN;JEAN;428471726,583559331,649689241,649689244
FAUBOURG;Faubourg de Poissompré;DE POISSOMPRE;POISSOMPRE;229634088
IMPASSE;Impasse de Longchamp;DE LONGCHAMP;LONGCHAMP;146798358
;Jeuxey Ruisseau;JEUXEY RUISSEAU;RUISSEAU;135583909
;La Petite Failloux;LA PETITE FAILLOUX;FAILLOUX;143107798
;Le Haut Poity;LE HAUT POITY;POITY;146798365,146798368
LOTISSEMENT;Lotissement Le Parc Fleuri;LE PARC FLEURI;FLEURI;146798361,146798362,146798366
LOTISSEMENT;Lotissement aux Meix le Doyen;AUX MEIX LE DOYEN;DOYEN;146783124
PLACE;Place de l'Abbé Maire;DE L ABBE MAIRE;MAIRE;146783106,146783154
ROND POINT;Rond-Point des Terres Saintt-Jean;DES TERRES SAINTT JEAN;JEAN;188238458
ROUTE;Route Nationale;NATIONALE;ADELPHES;289514192,514966720,514966724,587284715
ROUTE;Route de Dogneville;DE DOGNEVILLE;DOGNEVILLE;103286849
ROUTE;Route de Gérardmer;DE GERARDMER;GERARDMER;627399022
RUE;Rue Haute;HAUTE;LONGCHAMP;146798359
RUE;Rue d'Épinal;D EPINAL;EPINAL;42438650,284602600
RUE;Rue d'Épinal Prolongée;D EPINAL PROLONGEE;PROLONGEE;330947056
RUE;Rue de Deyvillers;DE DEYVILLERS;DEYVILLERS;62171282,263942557
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;140215514,146783126
RUE;Rue de Raménil;DE RAMENIL;RAMENIL;146800671
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;146783129,146783131,146783134
RUE;Rue de l'Église;DE L EGLISE;EGLISE;146783135,146783137
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;460629689
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;146783142,146783144
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;263942558
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;263942559,263942560,289514197
RUE;Rue du Centre;DU CENTRE;CENTRE;146783147,146783150,146783151
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;146800676
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;146798360
RUE;Rue du Saut le Cerf;DU SAUT LE CERF;CERF;42438649,428316156
