voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saint-Chinian;SAINT CHINIAN;CHINIAN;475918151
AVENUE;Avenue d'Argeliers;D ARGELIERS;ARGELIERS;92293681
AVENUE;Avenue de Capestang;DE CAPESTANG;CAPESTANG;111191069
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;111191078,475918148
AVENUE;Avenue de Sallèles d'Aude;DE SALLELES D AUDE;AUDE;236383348,451772598
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;92293697
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;297934095
BOULEVARD;Boulevard Robespierre;ROBESPIERRE;ROBESPIERRE;92293716
CHEMIN;Chemin Fontcalvy;FONTCALVY;FONTCALVY;236399971
CHEMIN;Chemin de Salleles à l'Étang;DE SALLELES A L ETANG;ETANG;103864691
CHEMIN;Chemin de Sallèle à Pézétis;DE SALLELE A PEZETIS;PEZETIS;102399633
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;236385680
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;468757680
IMPASSE;Impasse Arago;ARAGO;ARAGO;380298653
IMPASSE;Impasse Arnaud Balestier;ARNAUD BALESTIER;BALESTIER;92293702
IMPASSE;Impasse Bizet;BIZET;BIZET;111191064
IMPASSE;Impasse Camarade;CAMARADE;CAMARADE;380298654
IMPASSE;Impasse Capitaine Malbert;CAPITAINE MALBERT;MALBERT;92293723
IMPASSE;Impasse Danton;DANTON;DANTON;236242976
IMPASSE;Impasse Debussy;DEBUSSY;DEBUSSY;92293727
IMPASSE;Impasse Espagnac;ESPAGNAC;ESPAGNAC;236407148
IMPASSE;Impasse Fourty;FOURTY;FOURTY;380298655
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;236390277
IMPASSE;Impasse Grategaline;GRATEGALINE;GRATEGALINE;380298656
IMPASSE;Impasse Montaigne;MONTAIGNE;MONTAIGNE;92293696
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;236243573
IMPASSE;Impasse Thiers;THIERS;THIERS;380298657
IMPASSE;Impasse Voyageurs;VOYAGEURS;VOYAGEURS;236406322
IMPASSE;Impasse de la Lauze;DE LA LAUZE;LAUZE;380298658
IMPASSE;Impasse de la Nation;DE LA NATION;NATION;92293684
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;236406319,297934099
IMPASSE;Impasse du Capitoul;DU CAPITOUL;CAPITOUL;236407147
IMPASSE;Impasse du Fort;DU FORT;FORT;111191091
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;236401171
IMPASSE;Impasse du Mouret;DU MOURET;MOURET;380298659
IMPASSE;Impasse du Signal;DU SIGNAL;SIGNAL;556795250
LOTISSEMENT;Lotissement le Clos Saint-Thomas;LE CLOS SAINT THOMAS;THOMAS;380298660
MAIL;Mail dal Bosc;DAL BOSC;BOSC;556795388
MAIL;Mail dal Peiral;DAL PEIRAL;PEIRAL;556795392
MONTEE;Montée du Fort;DU FORT;FORT;236407146
PASSAGE;Passage Wagram;WAGRAM;WAGRAM;111191071
;Petit Rouquignole;PETIT ROUQUIGNOLE;ROUQUIGNOLE;236398739
PLACE;Place Rouquier;ROUQUIER;ROUQUIER;220025690,297934108,299400697
PLACE;Place des Pénitents;DES PENITENTS;PENITENTS;299400700
ROUTE;Route d'Ouveillan;D OUVEILLAN;OUVEILLAN;32524434,92293714,475918149,475918150,475918152
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;236406314
RUE;Rue Anne-Marie Ponrouch;ANNE MARIE PONROUCH;PONROUCH;236398738,556803906
RUE;Rue Arago;ARAGO;ARAGO;92293707
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;236406309
RUE;Rue Barbes;BARBES;BARBES;92293703
RUE;Rue Camarade;CAMARADE;CAMARADE;236406316
RUE;Rue Coluche;COLUCHE;COLUCHE;236401169
RUE;Rue Danton;DANTON;DANTON;111191073
RUE;Rue Docteur Mary;DOCTEUR MARY;MARY;92293722,92293729
RUE;Rue Espagnac;ESPAGNAC;ESPAGNAC;236406310
RUE;Rue Ferrer;FERRER;FERRER;92293683
RUE;Rue Gardiole;GARDIOLE;GARDIOLE;111191085
RUE;Rue Garibaldi;GARIBALDI;GARIBALDI;92293732
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;111191055
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;111191082
RUE;Rue Jules Malardeau;JULES MALARDEAU;MALARDEAU;92293671,475604594
RUE;Rue Littré;LITTRE;LITTRE;92293725
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;236406312
RUE;Rue Marceau;MARCEAU;MARCEAU;92293721
RUE;Rue Ovillius;OVILLIUS;OVILLIUS;236382026,451772609
RUE;Rue Pasteur;PASTEUR;PASTEUR;92293675,299400698
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;92293731
RUE;Rue Portail Bourguet;PORTAIL BOURGUET;BOURGUET;92293726,299400699
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;92293692,236390281
RUE;Rue Saint-Just;SAINT JUST;JUST;111191075,297934114
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;92293673
RUE;Rue Thiers;THIERS;THIERS;380298661
RUE;Rue Turenne;TURENNE;TURENNE;299400701
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;92293680
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;92293728
RUE;Rue de Belfort;DE BELFORT;BELFORT;236406315
RUE;Rue de Fourty;DE FOURTY;FOURTY;236406317
RUE;Rue de Goudailh;DE GOUDAILH;GOUDAILH;92293699
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;556795389
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;236401168
RUE;Rue de la Gabinelle;DE LA GABINELLE;GABINELLE;92293730
RUE;Rue de la Grangette;DE LA GRANGETTE;GRANGETTE;236406308
