voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Césars;DES CESARS;CESARS;177379212
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;177385279
IMPASSE;Impasse de la Fossé;DE LA FOSSE;FOSSE;177681219
IMPASSE;Impasse des Molières;DES MOLIERES;MOLIERES;177379918,612991329
IMPASSE;Impasse le Meslier;LE MESLIER;MESLIER;177566918,414204518
LOTISSEMENT;Lotissement de l'Épinay;DE L EPINAY;EPINAY;177385556
LOTISSEMENT;Lotissement des Peupliers;DES PEUPLIERS;PEUPLIERS;177385211
PLACE;Place de l'Église;DE L EGLISE;EGLISE;177385227,177385234
ROUTE;Route d'Ernée;D ERNEE;ERNEE;489162773,558134796
ROUTE;Route de Fauconnier;DE FAUCONNIER;FAUCONNIER;639787285
RUE;Rue des Artistes;DES ARTISTES;ARTISTES;76675295
RUE;Rue des Cèdres;DES CEDRES;CEDRES;179674846,393878611
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;179674671,305432781,378337931,632926587
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;76672964,301959521,305432783,305432784,378337936
RESIDENCE;Résidence de la Braye;DE LA BRAYE;BRAYE;76675288,178229034,178229038,378337939
RESIDENCE;Résidence de la Fontaine;DE LA FONTAINE;FONTAINE;179672102,378337942
RESIDENCE;Résidence des Bruyères;DES BRUYERES;BRUYERES;177386025,255991322,255991323
RESIDENCE;Résidence des Capucines;DES CAPUCINES;CAPUCINES;177385832,414019509
RESIDENCE;Résidence des Genêts;DES GENETS;GENETS;177386015,378337944
RESIDENCE;Résidence des Oliviers;DES OLIVIERS;OLIVIERS;179680492,205383027,205383028
RESIDENCE;Résidence des Primevères;DES PRIMEVERES;PRIMEVERES;177385805,378337948
SQUARE;Square des Croisettes;DES CROISETTES;CROISETTES;177379917
