voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;119911400,294912585,458495531,458495532,458495533,458495534
CHEMIN;Chemin de Teldes;DE TELDES;TELDES;175848808
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;458495513
IMPASSE;Impasse du Butassin;DU BUTASSIN;BUTASSIN;33727304
;La Méridienne;LA MERIDIENNE;MERIDIENNE;95255291,178692627,337187738,337187739,338502799,338502804
;La Placette;LA PLACETTE;PLACETTE;33727310
LOTISSEMENT;Lotissement Amal;AMAL;AMAL;284665136
;Lou Roubenet;LOU ROUBENET;ROUBENET;33727295,458495538
PLACE;Place de l'Église;DE L EGLISE;EGLISE;33727392
ROUTE;Route de Combret;DE COMBRET;COMBRET;33727388,175849054
ROUTE;Route de l'Erable;DE L ERABLE;ERABLE;33727292
ROUTE;Route de la Galiosse;DE LA GALIOSSE;GALIOSSE;119911401,294912587,458495535,458495536,458495537
ROUTE;Route de la Planquette;DE LA PLANQUETTE;PLANQUETTE;225893476
RUE;Rue Basse;BASSE;BASSE;33727301,33727302
RUE;Rue de l'Ensoleillade;DE L ENSOLEILLADE;ENSOLEILLADE;284665140
RUE;Rue de la Lavogne;DE LA LAVOGNE;LAVOGNE;33727303
RUE;Rue de la Ville Séche;DE LA VILLE SECHE;SECHE;333148458
RUE;Rue des Cardabelles;DES CARDABELLES;CARDABELLES;458495512
RUE;Rue des Troènes;DES TROENES;TROENES;33727290,33727291,458495539
RUE;Rue des Écoles;DES ECOLES;ECOLES;33727330
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;175849335,294912586
RUE;Rue du Gendarme Merle;DU GENDARME MERLE;MERLE;33727321,119911399,549925035,549925036
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;33727312,33727313
TRAVERSE;Traverse des Bodous;DES BODOUS;BODOUS;33727300
TRAVERSE;Traverse du Butassin;DU BUTASSIN;BUTASSIN;33727305
