voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Perrayes;DES PERRAYES;PERRAYES;325159577
ALLEE;Allée du Tissage;DU TISSAGE;TISSAGE;325225377
CHEMIN;Chemin de Chomy;DE CHOMY;CHOMY;155470304,325225378
CHEMIN;Chemin des Champs Sapraz;DES CHAMPS SAPRAZ;SAPRAZ;477879736
CHEMIN;Chemin des Contances;DES CONTANCES;CONTANCES;217998102,325159578
CHEMIN;Chemin des Grattery;DES GRATTERY;GRATTERY;325159613,325159614
CHEMIN;Chemin des Grévillons;DES GREVILLONS;GREVILLONS;188863443
CHEMIN;Chemin du Cigle;DU CIGLE;CIGLE;214108647
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;325159583
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;325159584
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;325159585
;Le Mont de Beau;LE MONT DE BEAU;BEAU;161950160,325159586
;Le Moulin Foultot;LE MOULIN FOULTOT;FOULTOT;178216118
;Le Ru Jeannot;LE RU JEANNOT;JEANNOT;190098280,325159587
;Les Bertheys;LES BERTHEYS;BERTHEYS;378602748
;Les Champs Fourguenons;LES CHAMPS FOURGUENONS;FOURGUENONS;325159588
;Les Champs Journet;LES CHAMPS JOURNET;JOURNET;325159589,325159590,325159591
;Les Champs Pory;LES CHAMPS PORY;PORY;325159592
;Les Prary;LES PRARY;PRARY;330697639
PLACE;Place de l'Église;DE L EGLISE;EGLISE;325159593
ROUTE;Route d'Écromagny;D ECROMAGNY;ECROMAGNY;188199027
ROUTE;Route de La Mer;DE LA MER;MER;325225382,445484659
ROUTE;Route de Lure;DE LURE;LURE;316786591
ROUTE;Route de Melay;DE MELAY;MELAY;325159594
ROUTE;Route de la Vierge;DE LA VIERGE;VIERGE;188199033
ROUTE;Route des Oroz;DES OROZ;OROZ;198571098
ROUTE;Route des Vosges;DES VOSGES;VOSGES;214108649
ROUTE;Route du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;215027305
RUE;Rue de La Praz;DE LA PRAZ;PRAZ;181613219
RUE;Rue de l'Ognon;DE L OGNON;OGNON;325159595
RUE;Rue des Perrayes;DES PERRAYES;PERRAYES;325159596
RUE;Rue des Sources;DES SOURCES;SOURCES;155453948
RUE;Rue du Chavany;DU CHAVANY;CHAVANY;325159597
RUE;Rue du Tram;DU TRAM;TRAM;161957570,289266480
;Saint-Hilaire;SAINT HILAIRE;HILAIRE;325159598,325159599,325159600
TERRE;Terre Neuve;NEUVE;NEUVE;325159601,325159602
