voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Jardin Massias;DU JARDIN MASSIAS;MASSIAS;209649661
CHEMIN;Chemin Perdu;PERDU;ERMITAGE;209649682
CHEMIN;Chemin de Maison Blanche;DE MAISON BLANCHE;BLANCHE;209649643
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;209649650,209649662,209649677
CHEMIN;Chemin des Murlus;DES MURLUS;MURLUS;274786236
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;209649692
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;209649686
IMPASSE;Impasse des Hommes;DES HOMMES;HOMMES;209649689
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;209649680
IMPASSE;Impasse du Puits;DU PUITS;PUITS;115572596
LOTISSEMENT;Lotissement Residence de Chédeville;RESIDENCE DE CHEDEVILLE;CHEDEVILLE;209649668
LOTISSEMENT;Lotissement Residence de Rubercy;RESIDENCE DE RUBERCY;RUBERCY;209649670
PLACE;Place de l'Église;DE L EGLISE;EGLISE;209649693
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;209649664,333507304
ROUTE;Route de Caugy;DE CAUGY;CAUGY;229203943
ROUTE;Route de Courseulles;DE COURSEULLES;COURSEULLES;232449860,274786228,664590771
RUE;Rue Du Groupe Alsace;DU GROUPE ALSACE;ALSACE;115572896
RUE;Rue Edouard Leforestier;EDOUARD LEFORESTIER;LEFORESTIER;209649640
RUE;Rue Genas Duhomme;GENAS DUHOMME;DUHOMME;274786234
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;274786244
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;115572595
RUE;Rue de Chédeville;DE CHEDEVILLE;CHEDEVILLE;115572895
RUE;Rue de Courseulles;DE COURSEULLES;COURSEULLES;321067365
RUE;Rue de Magny;DE MAGNY;MAGNY;274786243
RUE;Rue de Saint-Sulpice;DE SAINT SULPICE;SULPICE;274786238
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;209649681
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209649642
RUE;Rue des Alliés;DES ALLIES;ALLIES;30296266
RUE;Rue des Mesnils;DES MESNILS;MESNILS;54683045
RUE;Rue des Murlus;DES MURLUS;MURLUS;274786233
RUE;Rue des Ormes;DES ORMES;ORMES;209649639
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;115572899
RUE;Rue des Pérelles;DES PERELLES;PERELLES;209649660
RUE;Rue des Quairières;DES QUAIRIERES;QUAIRIERES;115572900,115572901
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;274786237
RUE;Rue des Sources;DES SOURCES;SOURCES;115572898,120119675,274786239
RUE;Rue du Bois;DU BOIS;BOIS;209649657
RUE;Rue du Groupe Cigogne;DU GROUPE CIGOGNE;CIGOGNE;115572893
SQUARE;Square des Aulnes;DES AULNES;AULNES;209649691
SQUARE;Square des Bouvreuils;DES BOUVREUILS;BOUVREUILS;209649659
SQUARE;Square du Rochechouard;DU ROCHECHOUARD;ROCHECHOUARD;209649674
VENELLE;Venelle aux Lièvres;AUX LIEVRES;LIEVRES;209649652
