voie;name;name_norm;last_word_norm;ways
RUE;Rue Angélique Lejeune;ANGELIQUE LEJEUNE;LEJEUNE;89990956
RUE;Rue Michel Vion;MICHEL VION;VION;89989684
RUE;Rue Neuve;NEUVE;CHATEAU;89989678
RUE;Rue d'Hénencourt;D HENENCOURT;HENENCOURT;89848069
RUE;Rue de l'Arbret;DE L ARBRET;ARBRET;296836538
RUE;Rue des Bouloirs;DES BOULOIRS;BOULOIRS;296836539
RUE;Rue du Château;DU CHATEAU;CHATEAU;89987441,89989683
RUE;Rue du Four;DU FOUR;FOUR;89990965
RUE;Rue du Magister;DU MAGISTER;MAGISTER;89989679,464776756
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;89990962,464776755
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;296836535
RUE;Rue du Tour des Haies;DU TOUR DES HAIES;HAIES;89989681
