voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Delevy;DE DELEVY;DELEVY;82567924
CHEMIN;Chemin de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;24582579,24582582,27449037
CHEMIN;Chemin de Galance;DE GALANCE;GALANCE;24500481,24500482,123111236,156987086,156987087
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;24471918
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;27222199
CHEMIN;Chemin de Venas;DE VENAS;VENAS;107752861
CHEMIN;Chemin de la Bastidonne;DE LA BASTIDONNE;BASTIDONNE;24457519
CHEMIN;Chemin des Basses Chaumes;DES BASSES CHAUMES;CHAUMES;27222294
CHEMIN;Chemin des Gourguettes;DES GOURGUETTES;GOURGUETTES;24455065,27222100
CHEMIN;Chemin des Paroites;DES PAROITES;PAROITES;24486311
CHEMIN;Chemin des Pinades;DES PINADES;PINADES;342120572
CHEMIN;Chemin des Savels;DES SAVELS;SAVELS;27222432
CHEMIN;Chemin des Vagues;DES VAGUES;VAGUES;82567936
CHEMIN;Chemin du Castellet;DU CASTELLET;CASTELLET;24671327,82567923
CHEMIN;Chemin du Réal;DU REAL;REAL;24486253
;Grand Rue;GRAND RUE;RUE;107850277
ROUTE;Route de Mirabeau;DE MIRABEAU;MIRABEAU;25066434,25066435,25066449,25066453,86285193,86285196,86285199,86285200,203960251,360039443,360039483,503957341
ROUTE;Route de Pertuis;DE PERTUIS;PERTUIS;203960250
ROUTE;Route de la Tour d'Aigues;DE LA TOUR D AIGUES;AIGUES;24486297,82567925,314035687
RUE;Rue Erevan;EREVAN;CHATEAU;30409646
RUE;Rue de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;52726067
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30409649
RUE;Rue des Ferrages;DES FERRAGES;FERRAGES;24486287
RUE;Rue du Château;DU CHATEAU;CHATEAU;30409644
RUE;Rue du Four;DU FOUR;FOUR;30409648
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;30409642
RUE;Rue du Luberon;DU LUBERON;LUBERON;24500028
RUE;Rue du Pasquier;DU PASQUIER;PASQUIER;24455063
