voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;461443912
CHEMIN;Chemin du Bois de Saint-Jean;DU BOIS DE SAINT JEAN;JEAN;300185900
CITE;Cité Radieuse;RADIEUSE;BADIN;37626491
COTE;Côte Noire;NOIRE;SCHWOB;300185908
COTE;Côte de la Suifrerie;DE LA SUIFRERIE;SUIFRERIE;300185903
FERME;Ferme de la Barre;DE LA BARRE;BARRE;461445551
GRANDE RUE;Grande Rue;;BADIN;37669320
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;461445226
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;461445227
LOTISSEMENT;Lotissement la Hetraie;LA HETRAIE;HETRAIE;461445228
PETITE RUE;Petite Rue;;SCHWOB;300185905
RUE;Rue André Caplet;ANDRE CAPLET;CAPLET;461445307
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;461445308
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;479854767
RUE;Rue Janes Schwob;JANES SCHWOB;SCHWOB;300185904
RUE;Rue de la Mare Barbey;DE LA MARE BARBEY;BARBEY;300185892
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;300185890
RUE;Rue des Chênes;DES CHENES;CHENES;300185893,461443913,461443914
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;300185891
RUE;Rue du Stade;DU STADE;STADE;461445229
RUE;Rue du Temple;DU TEMPLE;TEMPLE;300185896
RUE;Rue du Temple Prolongée;DU TEMPLE PROLONGEE;PROLONGEE;38213110
