voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Charpenterie;DE LA CHARPENTERIE;CHARPENTERIE;475284896
AUTOROUTE;Autoroute de l'Ouest;DE L OUEST;OUEST;117975561,117975566,117975570,155508670,162458154,243441905
;CR dit la Croix de Conhard;CR DIT LA CROIX DE CONHARD;CONHARD;121820500
;CR40;CR40;CR40;121948304
;CR5 dit du Coteau;CR5 DIT DU COTEAU;COTEAU;121820501
CHEMIN;Chemin Bresteau;BRESTEAU;BRESTEAU;121948308
CHEMIN;Chemin de Barrois;DE BARROIS;BARROIS;227954811
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;296052868
CHEMIN;Chemin de Châteaux;DE CHATEAUX;CHATEAUX;227951850
CHEMIN;Chemin de Clairbois;DE CLAIRBOIS;CLAIRBOIS;140587560
CHEMIN;Chemin de Crocieux;DE CROCIEUX;CROCIEUX;177573814
CHEMIN;Chemin de Frèregault;DE FREREGAULT;FREREGAULT;121883014
CHEMIN;Chemin de Gaslandes;DE GASLANDES;GASLANDES;264931906
CHEMIN;Chemin de Launay;DE LAUNAY;LAUNAY;121948306
CHEMIN;Chemin de Mézière;DE MEZIERE;MEZIERE;142711033
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;121948317
CHEMIN;Chemin de Saint-Corneille à Saint-Célerin;DE SAINT CORNEILLE A SAINT CELERIN;CELERIN;121760355,296052869,359211808
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;296052870
CHEMIN;Chemin de Touques;DE TOUQUES;TOUQUES;566769754
CHEMIN;Chemin de l'Allée;DE L ALLEE;ALLEE;117516037
CHEMIN;Chemin de l'Ouche Marée;DE L OUCHE MAREE;MAREE;177379866
CHEMIN;Chemin de la Chalopinerie;DE LA CHALOPINERIE;CHALOPINERIE;121948313
CHEMIN;Chemin de la Charpenterie;DE LA CHARPENTERIE;CHARPENTERIE;247865977
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;166632246
CHEMIN;Chemin de la Crochardière;DE LA CROCHARDIERE;CROCHARDIERE;142811508
CHEMIN;Chemin de la Glisse;DE LA GLISSE;GLISSE;227954832
CHEMIN;Chemin de la Gouaslonnière;DE LA GOUASLONNIERE;GOUASLONNIERE;121855158,359211809
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;121856612
CHEMIN;Chemin de la Louvrais;DE LA LOUVRAIS;LOUVRAIS;142711038,296052872
CHEMIN;Chemin de la Moitrie;DE LA MOITRIE;MOITRIE;121820499
CHEMIN;Chemin de la Ménanderie;DE LA MENANDERIE;MENANDERIE;264931911
CHEMIN;Chemin de la Petite Louvrais;DE LA PETITE LOUVRAIS;LOUVRAIS;264931915
CHEMIN;Chemin de la Rouvrais;DE LA ROUVRAIS;ROUVRAIS;296052873
CHEMIN;Chemin de la Tasse;DE LA TASSE;TASSE;121948302
CHEMIN;Chemin des Cohernières;DES COHERNIERES;COHERNIERES;247865936
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;121883186,264931896,296052875
CHEMIN;Chemin des Joizières;DES JOIZIERES;JOIZIERES;155496007
CHEMIN;Chemin des Jubeaudières;DES JUBEAUDIERES;JUBEAUDIERES;264931908
CHEMIN;Chemin des Noés;DES NOES;NOES;264931894
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;296052877
CHEMIN;Chemin des Sablons aux Carris;DES SABLONS AUX CARRIS;CARRIS;296052876
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;296052878
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;121855156
CHEMIN;Chemin du Challoir;DU CHALLOIR;CHALLOIR;247865944
CHEMIN;Chemin du Champ du Gué;DU CHAMP DU GUE;GUE;140587561
CHEMIN;Chemin du Chardonneret;DU CHARDONNERET;CHARDONNERET;296052879
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;296052880
CHEMIN;Chemin du Gué des Bondes à la Grande Louvrais;DU GUE DES BONDES A LA GRANDE LOUVRAIS;LOUVRAIS;140587562
CHEMIN;Chemin du Guérault;DU GUERAULT;GUERAULT;296052881
CHEMIN;Chemin du Haut Coutil;DU HAUT COUTIL;COUTIL;121856613
CHEMIN;Chemin du Hérault;DU HERAULT;HERAULT;166637884,166637885
CHEMIN;Chemin du Petit Parc;DU PETIT PARC;PARC;296052883
CHEMIN;Chemin du Pré des Boelles;DU PRE DES BOELLES;BOELLES;177379867
CHEMIN;Chemin du Stade Michel Dumont;DU STADE MICHEL DUMONT;DUMONT;227776179,264931913
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;121856611
;Chemin rural;CHEMIN RURAL;RURAL;121744367
CHEMIN RURAL;Chemin rural de la Vallée;DE LA VALLEE;VALLEE;166632249
;Loresse;LORESSE;LORESSE;177709436
