voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Saint-Jean;SAINT JEAN;JEAN;102735263,102771815
CHEMIN;Chemin d'Hurtebise;D HURTEBISE;HURTEBISE;102735794,102735796,102771817
CHEMIN;Chemin d'Urbise;D URBISE;URBISE;159822045
CHEMIN;Chemin de Monthuis Dessous;DE MONTHUIS DESSOUS;DESSOUS;159156378
CHEMIN;Chemin de Valencendre;DE VALENCENDRE;VALENCENDRE;159156362
CHEMIN;Chemin de Visemarais;DE VISEMARAIS;VISEMARAIS;102735967,445646399
CHEMIN;Chemin de la Hayette;DE LA HAYETTE;HAYETTE;102734885,388418511
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;30814216
CHEMIN;Chemin des Bas Prés;DES BAS PRES;PRES;357472494
CHEMIN;Chemin des Prés Hauts;DES PRES HAUTS;HAUTS;102771840
CHEMIN;Chemin des Tournées;DES TOURNEES;TOURNEES;357472495
CHEMIN;Chemin du Royon Vert;DU ROYON VERT;VERT;102735564,445644152
GRANDE RUE;Grande Rue;;ECOLE;515904004
IMPASSE;Impasse du Planchon;DU PLANCHON;PLANCHON;244380219,445658261
;Le Mont Henon;LE MONT HENON;HENON;159156363
PASSAGE;Passage Faune;FAUNE;HAUTS;121953682
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;244380221,445658264,445658265
ROUTE;Route de Beutin;DE BEUTIN;BEUTIN;153965249,166095725
ROUTE;Route de Sorrus;DE SORRUS;SORRUS;159822052
ROUTE;Route de Valencendre;DE VALENCENDRE;VALENCENDRE;128131907
RUE;Rue Lécuyer;LECUYER;DESSOUS;159156380
RUE;Rue d'Énocq;D ENOCQ;ENOCQ;159823667,445546063,445546064,445546065
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;30814213,159822044,161870409,244380218,351226409,445708774
RUE;Rue de l'École;DE L ECOLE;ECOLE;445658266,445658267,445658268
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30814211,30814212
RUE;Rue des Fours Romains;DES FOURS ROMAINS;ROMAINS;30814215,244380877
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;244380222
RUE;Rue du Royon Hugues;DU ROYON HUGUES;HUGUES;102771816
