voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;LAURENT;341756625,636047759,636054601
LOTISSEMENT;Lotissement des Jardins;DES JARDINS;JARDINS;622326316
ROUTE;Route de Billy;DE BILLY;BILLY;24508690,636050626
ROUTE;Route de Saint Laurent;DE SAINT LAURENT;LAURENT;25616242
RUE;Rue Basse;BASSE;PELLIERE;636047762
RUE;Rue Fouettée;FOUETTEE;CAVON;622327703
RUE;Rue de l'Awiche;DE L AWICHE;AWICHE;24508730
RUE;Rue de la Pelliere;DE LA PELLIERE;PELLIERE;622327710,636050625
RUE;Rue des Ecoles;DES ECOLES;ECOLES;622327708
RUE;Rue du Pont;DU PONT;PONT;622327705
RUE;Rue du Puits Cavon;DU PUITS CAVON;CAVON;622327702
