voie;name;name_norm;last_word_norm;ways
;Aqueduc Romain;AQUEDUC ROMAIN;ROMAIN;113683800
CHEMIN;Chemin de Flevieu;DE FLEVIEU;FLEVIEU;307101817
CHEMIN;Chemin de Sous le Four;DE SOUS LE FOUR;FOUR;307101666
CHEMIN;Chemin de Vérizieu;DE VERIZIEU;VERIZIEU;306121855
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;306122205
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;441455074
CHEMIN;Chemin de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;224687300
CHEMIN;Chemin de la Serve;DE LA SERVE;SERVE;441455107
CHEMIN;Chemin de la Vie du Murger;DE LA VIE DU MURGER;MURGER;540059034
CHEMIN;Chemin des Côtes Maçons;DES COTES MACONS;MACONS;307101469
CHEMIN;Chemin du Chapy;DU CHAPY;CHAPY;39448035
IMPASSE;Impasse de Chevrieux;DE CHEVRIEUX;CHEVRIEUX;307101373
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;540037371
IMPASSE;Impasse de la Violette;DE LA VIOLETTE;VIOLETTE;540037367
IMPASSE;Impasse des Sables;DES SABLES;SABLES;540059035
IMPASSE;Impasse du Four;DU FOUR;FOUR;540037366
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;224687303,540037370
PISTE;Piste sur Digue;SUR DIGUE;DIGUE;307566626,307566782,307567230,307621502
ROUTE;Route de Flévieu;DE FLEVIEU;FLEVIEU;392284411
ROUTE;Route de Lhuis;DE LHUIS;LHUIS;189924329
ROUTE;Route de Seillonaz;DE SEILLONAZ;SEILLONAZ;39448040
ROUTE;Route de Vérizieu;DE VERIZIEU;VERIZIEU;263438793
ROUTE;Route de la Côte Maçon;DE LA COTE MACON;MACON;84461431
ROUTE;Route du Pont;DU PONT;PONT;7964164
RUE;Rue Centrale;CENTRALE;CENTRALE;306348929
RUE;Rue d'Aillon;D AILLON;AILLON;310577059
RUE;Rue de Buison;DE BUISON;BUISON;307101688
RUE;Rue de Chenavier;DE CHENAVIER;CHENAVIER;540059033
RUE;Rue de Dornieu;DE DORNIEU;DORNIEU;540037369
RUE;Rue de Graffin;DE GRAFFIN;GRAFFIN;306348939
RUE;Rue de Saint-Alban;DE SAINT ALBAN;ALBAN;306121655
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;307101839
RUE;Rue de Saint-Didier;DE SAINT DIDIER;DIDIER;306385410
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;540154293
RUE;Rue de la Cité;DE LA CITE;CITE;224687304
RUE;Rue de la Croix;DE LA CROIX;CROIX;306348965
RUE;Rue de la Gare;DE LA GARE;GARE;84461436
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;540037368
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;224687305,224687306
RUE;Rue des Écoles;DES ECOLES;ECOLES;105519700
RUE;Rue du Bugey;DU BUGEY;BUGEY;224687307
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;306361892
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;306361886
RUE;Rue du Monument;DU MONUMENT;MONUMENT;427194000,427194001
RUE;Rue du Pré Lacour;DU PRE LACOUR;LACOUR;372465966
RUE;Rue du Rhône;DU RHONE;RHONE;306122299
RUE;Rue du Tram;DU TRAM;TRAM;310577054
