voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Erable;DE L ERABLE;ERABLE;321811337
ALLEE;Allée des Caribous;DES CARIBOUS;CARIBOUS;336625634
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;98649801,98649812,98649814,98649853,145171670,145171679,336625635,336625636,385934284
AVENUE;Avenue de la Gare;DE LA GARE;GARE;336626241
AVENUE;Avenue du Préau;DU PREAU;PREAU;398785012,398785013,398786121
CHEMIN;Chemin du Long-Pré;DU LONG PRE;PRE;121178254
CITE;Cité Jean-Marie Caillard;JEAN MARIE CAILLARD;CAILLARD;336635501
DOMAINE;Domaine de la Fontaine Amoureuse;DE LA FONTAINE AMOUREUSE;AMOUREUSE;336625638,336635503
IMPASSE;Impasse Condorcet;CONDORCET;CONDORCET;463342274
IMPASSE;Impasse Jean-Marie Cailliard;JEAN MARIE CAILLIARD;CAILLIARD;145173146
IMPASSE;Impasse de Coigny;DE COIGNY;COIGNY;336635505
IMPASSE;Impasse de la Cense Brulée;DE LA CENSE BRULEE;BRULEE;336626242
;Le Grand-Fossé;LE GRAND FOSSE;FOSSE;111531173
LOTISSEMENT;Lotissement du Chertemps;DU CHERTEMPS;CHERTEMPS;259042250,336635506
PASSAGE;Passage du Fond des Biches;DU FOND DES BICHES;BICHES;87966211
PASSAGE;Passage du Martinet;DU MARTINET;MARTINET;111469569
PLACE;Place Goujard;GOUJARD;GOUJARD;336635507
PLACE;Place Papillon;PAPILLON;PAPILLON;145171675
PLACE;Place René Behaine;RENE BEHAINE;BEHAINE;321821528
PLACE;Place Sadi Carnot;SADI CARNOT;CARNOT;157770647
PLACE;Place Sohier;SOHIER;SOHIER;87966202
PLACE;Place d'Artagnan;D ARTAGNAN;ARTAGNAN;336627180
PLACE;Place de la Basse Suisse;DE LA BASSE SUISSE;SUISSE;145257448,427838077
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;145173141,145173142
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;145168807
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;336625640
PLACE;Place du Centenaire;DU CENTENAIRE;CENTENAIRE;87966178
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;145168792
PLACE;Place du Palais;DU PALAIS;PALAIS;379887867,427838089
PLACE;Place du Préau;DU PREAU;PREAU;336627181
ROUTE;Route de Guise;DE GUISE;GUISE;145587862
ROUTE;Route de Montcornet;DE MONTCORNET;MONTCORNET;336635508
ROUTE;Route de Thenailles;DE THENAILLES;THENAILLES;336628886
RUE;Rue Albert Premier;ALBERT PREMIER;PREMIER;157770645
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;87966189
RUE;Rue Amand Brimbeuf;AMAND BRIMBEUF;BRIMBEUF;427838041,427838053
RUE;Rue André Guinet;ANDRE GUINET;GUINET;87966201
RUE;Rue Baudelot;BAUDELOT;BAUDELOT;157770651
RUE;Rue Charles Graux;CHARLES GRAUX;GRAUX;336625642,555247249,555247250
RUE;Rue Condorcet;CONDORCET;CONDORCET;37049893,556359246
RUE;Rue Dusolon;DUSOLON;DUSOLON;157770649
RUE;Rue Enguerrand de Coucy;ENGUERRAND DE COUCY;COUCY;145173144
RUE;Rue Général Lepelletier;GENERAL LEPELLETIER;LEPELLETIER;336625649
RUE;Rue Henri Bourlhonne;HENRI BOURLHONNE;BOURLHONNE;336625655
RUE;Rue Jacob;JACOB;JACOB;87966199,98649843
RUE;Rue Jean Debry;JEAN DEBRY;DEBRY;145168784
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;145168799
RUE;Rue Jean Racine;JEAN RACINE;RACINE;336635509
RUE;Rue Jean Richepin;JEAN RICHEPIN;RICHEPIN;145168794,145168804
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;87966209
RUE;Rue Jean-Marie Cailliard;JEAN MARIE CAILLIARD;CAILLIARD;145173150
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;87966190
RUE;Rue Marc l'Escarbot;MARC L ESCARBOT;ESCARBOT;87966169
RUE;Rue Mermoz;MERMOZ;MERMOZ;336733158
RUE;Rue Monté Cristo;MONTE CRISTO;CRISTO;87966172
RUE;Rue Paul Martin;PAUL MARTIN;MARTIN;111469540
RUE;Rue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;37049892,336627179
RUE;Rue Porte des Champs;PORTE DES CHAMPS;CHAMPS;427838026,427838048
RUE;Rue Raoul de Coucy;RAOUL DE COUCY;COUCY;336625652
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;145257449
RUE;Rue d'Hirson;D HIRSON;HIRSON;145168805,336628661,336635510,336635511
RUE;Rue de Coigny;DE COIGNY;COIGNY;336625643
RUE;Rue de Marle;DE MARLE;MARLE;147246692
RUE;Rue de l'Abbaye de Foigny;DE L ABBAYE DE FOIGNY;FOIGNY;87966196,427838081
RUE;Rue de l'Usine à Gaz;DE L USINE A GAZ;GAZ;145173154
RUE;Rue de la Correze;DE LA CORREZE;CORREZE;460391394
RUE;Rue de la Fosse Aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;336627182,336635513,336733159
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;87966214
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;145173140,145173151,385934280
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;158040011,552123021
RUE;Rue de la Nouvelle France;DE LA NOUVELLE FRANCE;FRANCE;336625644
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;427838074
RUE;Rue de la Vieille Chaussée;DE LA VIEILLE CHAUSSEE;CHAUSSEE;145587860
RUE;Rue des 2 Pigeons;DES 2 PIGEONS;PIGEONS;336627183
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;336627184,385933564
RUE;Rue des Foulons;DES FOULONS;FOULONS;336635514
RUE;Rue des Jardins;DES JARDINS;JARDINS;87966174
