voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adelyne Neveux;ADELYNE NEVEUX;NEVEUX;458741025
ANCIENNE ROUTE;Ancienne Route de Vannes à Guer;DE VANNES A GUER;GUER;48524606
AVENUE;Avenue Aspirant Zirnheld;ASPIRANT ZIRNHELD;ZIRNHELD;261302731
AVENUE;Avenue Berlioz;BERLIOZ;EXUPERY;34428573
AVENUE;Avenue Capitaine Bournazel;CAPITAINE BOURNAZEL;BOURNAZEL;261302732
AVENUE;Avenue Charles Péguy;CHARLES PEGUY;PEGUY;40416279
AVENUE;Avenue Garigliano;GARIGLIANO;BOURNAZEL;261302733
AVENUE;Avenue Général Bellavène;GENERAL BELLAVENE;BELLAVENE;261302749,261302751
AVENUE;Avenue LCL Brunet de Sairigné;LCL BRUNET DE SAIRIGNE;SAIRIGNE;261302734
AVENUE;Avenue Maréchal Masséna;MARECHAL MASSENA;MASSENA;261302735
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;353071394,353071395,353071396
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;189988972
AVENUE;Avenue de Rennes;DE RENNES;RENNES;199632073,199632074,352833826,352833848,352833852,352833855,458741026
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;353188384,353188385,353188389,353482761
AVENUE;Avenue des Cadets de la France Libre;DES CADETS DE LA FRANCE LIBRE;LIBRE;261604129
AVENUE;Avenue du Général Kleber;DU GENERAL KLEBER;KLEBER;261302737
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;41437686,352833870,352833873,352833876
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;48522564,179796524,353190744,489252566
AVENUE;Avenue du Maréchal Fayolle;DU MARECHAL FAYOLLE;FAYOLLE;40416284
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;261302738
AVENUE;Avenue du Maréchal Franchet d'Esperey;DU MARECHAL FRANCHET D ESPEREY;ESPEREY;261302739
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;261302740
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;10570522
AVENUE;Avenue du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;180802016
AVENUE;Avenue du Serment de Koufra;DU SERMENT DE KOUFRA;KOUFRA;261302741
CARREFOUR;Carrefour Saint-Gurval;SAINT GURVAL;GURVAL;351400622
CHEMIN;Chemin de Kerbiguet;DE KERBIGUET;KERBIGUET;232315573,352833837,417240980
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;438423935,438423936,438423937
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;652925975
CHEMIN;Chemin de la Grée Mareuc;DE LA GREE MAREUC;MAREUC;331016344
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;352886821,458741028
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;87090156
CHEMIN;Chemin du Pont Minier;DU PONT MINIER;MINIER;458741029
CITE;Cité Saint-Mélaine;SAINT MELAINE;MELAINE;458741031
COUR;Cour Rivoli;RIVOLI;DEPORTES;176336091
ESPLANADE;Esplanade de la Gare;DE LA GARE;GARE;251811198
;Giratoire de Kerbiguet;GIRATOIRE DE KERBIGUET;KERBIGUET;10376790
;Giratoire des Chênes;GIRATOIRE DES CHENES;CHENES;290482203
;Giratoire des Tilleuls;GIRATOIRE DES TILLEULS;TILLEULS;30741176,594213263,594213264,594213265,594213266,594213267,594213269,594213271
;Giratoire du Champ de Foire;GIRATOIRE DU CHAMP DE FOIRE;FOIRE;352886812,594213257,594213258,594213259,594213260,594213261,594213262
;Giratoire du Val Coric;GIRATOIRE DU VAL CORIC;CORIC;10376792
IMPASSE;Impasse aux Roux;AUX ROUX;ROUX;458741035
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;232315568
IMPASSE;Impasse de la Croix Daniaux;DE LA CROIX DANIAUX;DANIAUX;48522565
IMPASSE;Impasse de la Dabonnière;DE LA DABONNIERE;DABONNIERE;232315570
IMPASSE;Impasse de la Fontenelle;DE LA FONTENELLE;FONTENELLE;458741037
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;48522559,66239960
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;458741038
IMPASSE;Impasse des Courtils;DES COURTILS;COURTILS;438423938
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;117824296
IMPASSE;Impasse du Bois des Coquenais;DU BOIS DES COQUENAIS;COQUENAIS;438423939
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;117824286
IMPASSE;Impasse du Pont Serret;DU PONT SERRET;SERRET;198590108
