voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crénelet;DE CRENELET;CRENELET;145580454
COUR;Cour des Artisans;DES ARTISANS;ARTISANS;144983299
PLACE;Place de l'Église;DE L EGLISE;EGLISE;145586026
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;105137061,144147162
RUE;Rue Colin;COLIN;CRENELET;145586024,618876582
RUE;Rue Saint-Lubin;SAINT LUBIN;LUBIN;144149799,618876587
RUE;Rue de la Croix Chauffat;DE LA CROIX CHAUFFAT;CHAUFFAT;144714883
RUE;Rue de la Croix Jamet;DE LA CROIX JAMET;JAMET;609197403
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;105140734
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;145586025,618876585
RUE;Rue des Forges;DES FORGES;FORGES;403904511
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;144147154
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;144892734
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;403904512
RUE;Rue du Stade;DU STADE;STADE;144147167
RUE;Rue du Verger;DU VERGER;VERGER;144147165,403904513,403904514
RESIDENCE;Résidence de la Croix Jamet;DE LA CROIX JAMET;JAMET;144983286,609197406
SENTIER;Sentier Botanique;BOTANIQUE;ARTISANS;145312780,618071537,618612483,618612497,618876592
