voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardinets;DES JARDINETS;JARDINETS;356677135
CHEMIN;Chemin de Collonges;DE COLLONGES;COLLONGES;356677066
CHEMIN;Chemin de Fretières;DE FRETIERES;FRETIERES;356677064
CHEMIN;Chemin de Montdésert;DE MONTDESERT;MONTDESERT;355368470
CHEMIN;Chemin de la Galope;DE LA GALOPE;GALOPE;304687446
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;637634527
CHEMIN;Chemin de la Petit Forêt;DE LA PETIT FORET;FORET;368059655
CHEMIN;Chemin de la Varna;DE LA VARNA;VARNA;365212914
CHEMIN;Chemin des Boulatières;DES BOULATIERES;BOULATIERES;125398973
CHEMIN;Chemin des Cadolles;DES CADOLLES;CADOLLES;125398975
CHEMIN;Chemin des Chanays;DES CHANAYS;CHANAYS;125399000
CHEMIN;Chemin des Charmes;DES CHARMES;CHARMES;125398998
CHEMIN;Chemin des Feuilles;DES FEUILLES;FEUILLES;125210266
CHEMIN;Chemin des Tronches;DES TRONCHES;TRONCHES;125398994
CHEMIN;Chemin des Vernays;DES VERNAYS;VERNAYS;125398972
CHEMIN;Chemin du Tillet;DU TILLET;TILLET;125400932,353659723
CLOS;Clos des Jardinets;DES JARDINETS;JARDINETS;359402580
IMPASSE;Impasse de Fayollet;DE FAYOLLET;FAYOLLET;355368485
IMPASSE;Impasse de Montdésert;DE MONTDESERT;MONTDESERT;353659745
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;356677068,356677134
IMPASSE;Impasse de la Lescherette;DE LA LESCHERETTE;LESCHERETTE;356677059
IMPASSE;Impasse de la Varna;DE LA VARNA;VARNA;125398977
IMPASSE;Impasse des Boulatières;DES BOULATIERES;BOULATIERES;355368490
IMPASSE;Impasse des Boulots;DES BOULOTS;BOULOTS;360203764
IMPASSE;Impasse des Platières;DES PLATIERES;PLATIERES;125398993
IMPASSE;Impasse des Roussets;DES ROUSSETS;ROUSSETS;125398974
IMPASSE;Impasse du Pont;DU PONT;PONT;356677056
IMPASSE;Impasse du Tillet;DU TILLET;TILLET;125398981
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;359402582
ROUTE;Route de Chapey;DE CHAPEY;CHAPEY;125398980
ROUTE;Route de Fusseret;DE FUSSERET;FUSSERET;125399858,360203751,360203757
ROUTE;Route de Malmont;DE MALMONT;MALMONT;125399857
ROUTE;Route de Montalapiat;DE MONTALAPIAT;MONTALAPIAT;45076506
ROUTE;Route de Montdésert;DE MONTDESERT;MONTDESERT;637634528
ROUTE;Route de Montpont;DE MONTPONT;MONTPONT;230529168,342548422,352619587,362937641
ROUTE;Route de Saint-Nizier;DE SAINT NIZIER;NIZIER;637884645
ROUTE;Route de Saint-Trivier;DE SAINT TRIVIER;TRIVIER;230205421,230205429,637634513
ROUTE;Route de Varennes;DE VARENNES;VARENNES;230205425
ROUTE;Route de la Grange Charamel;DE LA GRANGE CHARAMEL;CHARAMEL;356677098
ROUTE;Route de la Lescherette;DE LA LESCHERETTE;LESCHERETTE;125210311,230529170,230529171,356677108
ROUTE;Route de la Perrière;DE LA PERRIERE;PERRIERE;125398971,230205418,230205419
ROUTE;Route de la Varna;DE LA VARNA;VARNA;125398978
ROUTE;Route de la Vulpillère;DE LA VULPILLERE;VULPILLERE;125398991
ROUTE;Route des Chanays;DES CHANAYS;CHANAYS;125398979
ROUTE;Route des Grands Prés;DES GRANDS PRES;PRES;356677101
ROUTE;Route des Écopets;DES ECOPETS;ECOPETS;397265151
ROUTE;Route du Pian;DU PIAN;PIAN;227176877
ROUTE;Route du Tillet;DU TILLET;TILLET;125398966,125398983
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;637634551
RUE;Rue de l'Étang Maréchal;DE L ETANG MARECHAL;MARECHAL;356677107,356677156
