voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Petit Prince;DU PETIT PRINCE;PRINCE;87897494
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;49851464,50072328,50072329,60579178,161572321,161572343,613549939,613549940,613549941
AVENUE;Avenue de la Grande Plaine;DE LA GRANDE PLAINE;PLAINE;4609954
AVENUE;Avenue de la Haie Hue;DE LA HAIE HUE;HUE;50072819
AVENUE;Avenue de la Plaine;DE LA PLAINE;PLAINE;50072823
AVENUE;Avenue du Chemin aux Boeufs;DU CHEMIN AUX BOEUFS;BOEUFS;172610981
CHEMIN;Chemin Saint-Germain;SAINT GERMAIN;GERMAIN;319555812
CHEMIN;Chemin de Verson;DE VERSON;VERSON;87846144,209731030
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;87897497
CHEMIN;Chemin des Bissonnets;DES BISSONNETS;BISSONNETS;319652089
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;338129869
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;87800909
CHEMIN;Chemin du Mesnillet;DU MESNILLET;MESNILLET;50072815
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;319442140
CITE;Cité Bellevue;BELLEVUE;BELLEVUE;168452502,168452503
PLACE;Place Abbé Lamy;ABBE LAMY;LAMY;319433671
PLACE;Place Albert Marie;ALBERT MARIE;MARIE;87628377,87628384,87804977,258907342,306642312,306642313
PLACE;Place de la Test Valley;DE LA TEST VALLEY;VALLEY;173623710,448808115,510241049
PLACE;Place du 27 Juin;DU 27 JUIN;JUIN;356776148
;Périphérique Ouest;PERIPHERIQUE OUEST;OUEST;4907364,24902151,24902229,24902322,24902501,24902502,24902503,50073048,50073049,77347881,77347882,174915292,333952077
;Périphérique Sud;PERIPHERIQUE SUD;SUD;4519892
ROUTE;Route de Bayeux;DE BAYEUX;BAYEUX;24419471,168452499,168452500,634692585,634692586,634692587
ROUTE;Route de Caen;DE CAEN;CAEN;195697832,195697834,202553516,598386567,598386569,598386570
ROUTE;Route de Caumont;DE CAUMONT;CAUMONT;41276726,161572326,161572341,161572452,173623712,245276029,246122345,309181755,507376592,507376593,507376595,507376596,510241050,598386573,598386575,598386578,661088355,661088356
RUE;Rue Haute;HAUTE;HAUTE;87897746
RUE;Rue Henri Moulin;HENRI MOULIN;MOULIN;87628381
RUE;Rue Jacques Nourry;JACQUES NOURRY;NOURRY;87628398,87800912,510241052
RUE;Rue Léon Briand;LEON BRIAND;BRIAND;87639902,87846137,332628361
RUE;Rue Marie Thérèse Nicolle;MARIE THERESE NICOLLE;NICOLLE;87628386
RUE;Rue Neuve;NEUVE;NEUVE;87628380
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;87834476
RUE;Rue aux Briards;AUX BRIARDS;BRIARDS;161572358
RUE;Rue aux Maçons;AUX MACONS;MACONS;87834470,87834472
RUE;Rue aux Sourds;AUX SOURDS;SOURDS;87834475
RUE;Rue d'Authie;D AUTHIE;AUTHIE;87628394,246145185,306642316
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;31130187,195697836,195697837
RUE;Rue de Bretteville;DE BRETTEVILLE;BRETTEVILLE;334659931
RUE;Rue de L'Avenir;DE L AVENIR;AVENIR;24902636,30975606
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24439326,87800924,161572361,168452501,173623713,173623715
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;87897936,639007730
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;246142596
RUE;Rue de la Croix;DE LA CROIX;CROIX;87834491
RUE;Rue de la Gare;DE LA GARE;GARE;260286875
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;87800904,246146134,246146135
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;50072820
RUE;Rue de la Rivière Perdue;DE LA RIVIERE PERDUE;PERDUE;50072816
RUE;Rue de la Réforme;DE LA REFORME;REFORME;50072834
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;183174829
RUE;Rue des Basles;DES BASLES;BASLES;50072821
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;87800914
RUE;Rue des Champs Cordons;DES CHAMPS CORDONS;CORDONS;205076974,205076975,205076990,205077001
RUE;Rue des Jardins;DES JARDINS;JARDINS;87897483,87897500,661088354
RUE;Rue des Monderaines;DES MONDERAINES;MONDERAINES;258907344,260286876,260286877
RUE;Rue des Monts;DES MONTS;MONTS;87760487,87804958
RUE;Rue des Monts Panneaux;DES MONTS PANNEAUX;PANNEAUX;60579179
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;87800908
RUE;Rue des Écoles;DES ECOLES;ECOLES;246146136,246146137,258907345,510241051
RUE;Rue du 4 Juillet 1944;DU 4 JUILLET 1944;1944;87639907
RUE;Rue du Centre;DU CENTRE;CENTRE;87628400,161572328,258907346
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;134207391
RUE;Rue du Clos de la Meslée;DU CLOS DE LA MESLEE;MESLEE;50072827,50072830,50072832
RUE;Rue du Général Moulin;DU GENERAL MOULIN;MOULIN;266714655
RUE;Rue du Poirier;DU POIRIER;POIRIER;87808302,239183064,239183065,386967803
