voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chanoye;DE CHANOYE;CHANOYE;243617384
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;321631068
CHEMIN;Chemin de la Sauvagette;DE LA SAUVAGETTE;SAUVAGETTE;243617346
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;321633060
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;321632063
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;243617353
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;243617336
CHEMIN;Chemin du Marillier;DU MARILLIER;MARILLIER;243617381
CHEMIN;Chemin du Puits;DU PUITS;PUITS;243617379
PLACE;Place de l'Église;DE L EGLISE;EGLISE;243617359
PLACE;Place de la Chevrousotte;DE LA CHEVROUSOTTE;CHEVROUSOTTE;243617356
ROUTE;Route de Besançon;DE BESANCON;BESANCON;321632341
ROUTE;Route de Corcondray;DE CORCONDRAY;CORCONDRAY;321631676
ROUTE;Route de Pouilley Français;DE POUILLEY FRANCAIS;FRANCAIS;321632343
RUE;Rue des Grandes Planches;DES GRANDES PLANCHES;PLANCHES;48082219
RUE;Rue des Vignes;DES VIGNES;VIGNES;243617372,321631069
RUELLE;Ruelle Lonchamp;LONCHAMP;FRANCAIS;321632703
