voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;315933329
CHEMIN;Chemin du Moulin Guyot;DU MOULIN GUYOT;GUYOT;315872636
;Grande Rue;GRANDE RUE;RUE;264198110,309264061
IMPASSE;Impasse de la Tannerie;DE LA TANNERIE;TANNERIE;315858890
IMPASSE;Impasse des Beuveries;DES BEUVERIES;BEUVERIES;315870454
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;315871744
PLACE;Place du Four;DU FOUR;FOUR;315870223
RUE;Rue de Vaux;DE VAUX;VAUX;315853376,315857439
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;316031263
RUE;Rue de la Chèvre;DE LA CHEVRE;CHEVRE;315870455
RUE;Rue de la Fontaine Carrée;DE LA FONTAINE CARREE;CARREE;315857440,315857441
RUE;Rue des Bournaux;DES BOURNAUX;BOURNAUX;315858891,315858893
RUE;Rue des Vignes;DES VIGNES;VIGNES;315853374,315853375
RUE;Rue des Écoles;DES ECOLES;ECOLES;315858894
RUE;Rue du Bac;DU BAC;BAC;316031038
RUE;Rue du Lotissement Miguet;DU LOTISSEMENT MIGUET;MIGUET;316049126
SENTIER;Sentier du Courbot;DU COURBOT;COURBOT;315871745
