voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse aux Meix;AUX MEIX;MEIX;324877388
IMPASSE;Impasse des Peuils;DES PEUILS;PEUILS;157607195
LOTISSEMENT;Lotissement Les Tilleuls;LES TILLEULS;TILLEULS;50512426,50512427
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;157607196
RUE;Rue Mezzomérico;MEZZOMERICO;MEIX;324877391
RUE;Rue Saint-Andéol;SAINT ANDEOL;ANDEOL;50513920
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;50512424,50512425
RUE;Rue d'Ahuy;D AHUY;AHUY;50511340
RUE;Rue d'Asnières;D ASNIERES;ASNIERES;50511338
RUE;Rue d'Echirey;D ECHIREY;ECHIREY;50512423
RUE;Rue de Parimaret;DE PARIMARET;PARIMARET;50512421
RUE;Rue de Ruffey;DE RUFFEY;RUFFEY;24293730
RUE;Rue de la Cure;DE LA CURE;CURE;50512428
RUE;Rue des Barges;DES BARGES;BARGES;50512422
RUE;Rue des Layons;DES LAYONS;LAYONS;659669133
RUE;Rue des Racosins;DES RACOSINS;RACOSINS;50511341
RUE;Rue des Romains;DES ROMAINS;ROMAINS;324877392
RUE;Rue des Vergers;DES VERGERS;VERGERS;50512419
RUE;Rue des Vignes;DES VIGNES;VIGNES;50513919
RUE;Rue des Écoles;DES ECOLES;ECOLES;50511339
RUE;Rue du Bois Saint-Jean;DU BOIS SAINT JEAN;JEAN;50511344
RUE;Rue du Coucherot;DU COUCHEROT;COUCHEROT;50511343
;Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;50512418
VOIE;Voie Romaine;ROMAINE;FONTAINE;157607198,315149807
