voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gaudinière;DE LA GAUDINIERE;GAUDINIERE;162430450
IMPASSE;Impasse de la Basse-Cour;DE LA BASSE COUR;COUR;325787072
IMPASSE;Impasse du Gué;DU GUE;GUE;325787074
IMPASSE;Impasse du Logis;DU LOGIS;LOGIS;325787076
IMPASSE;Impasse du Puits Forget;DU PUITS FORGET;FORGET;562047589
PLACE;Place de l'Église;DE L EGLISE;EGLISE;6616605,325787081
PLACE;Place du Placitre;DU PLACITRE;PLACITRE;161914278
PONT;Pont de la Folie;DE LA FOLIE;FOLIE;258516119
ROUTE;Route de la Gainière au Chesnay;DE LA GAINIERE AU CHESNAY;CHESNAY;161914294,162430464
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;325787082
RUE;Rue aux Gelines;AUX GELINES;GELINES;240617519
RUE;Rue de Paris;DE PARIS;PARIS;161914281
RUE;Rue de l'Éscole Corbin;DE L ESCOLE CORBIN;CORBIN;161813193
RUE;Rue de la Basse-Cour;DE LA BASSE COUR;COUR;240617518
RUE;Rue de la Castine;DE LA CASTINE;CASTINE;161813194
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;325787083
RUE;Rue de la Gaudinière;DE LA GAUDINIERE;GAUDINIERE;162430465,307866178,307866185
RUE;Rue de la Grand Mare;DE LA GRAND MARE;MARE;154332978
RUE;Rue de la Grouas;DE LA GROUAS;GROUAS;161914282
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;32063126
RUE;Rue de la Plaine des Ormeaux;DE LA PLAINE DES ORMEAUX;ORMEAUX;161813196
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;240617521,325787084
RUE;Rue des Beaux Chênes;DES BEAUX CHENES;CHENES;161813198
RUE;Rue des Charmes;DES CHARMES;CHARMES;161813199,161813206
RUE;Rue des Cytises;DES CYTISES;CYTISES;240617520
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;325787085
RUE;Rue des Forges;DES FORGES;FORGES;32063156
RUE;Rue des Frênes;DES FRENES;FRENES;161813200
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;161813201
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;161813202
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;161813203
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;325787086
RUE;Rue des Érables;DES ERABLES;ERABLES;240617516
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;162430466
RUE;Rue du Gué;DU GUE;GUE;162430467
RUE;Rue du Logis;DU LOGIS;LOGIS;161914284
RUE;Rue du Moulin;DU MOULIN;MOULIN;162430468
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;240617517,325787089
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;161914285
RUE;Rue du Pré Chalon;DU PRE CHALON;CHALON;162430469
RUE;Rue du Puits Forget;DU PUITS FORGET;FORGET;161914286,179146770
RUE;Rue du Ray;DU RAY;RAY;325787090
RUELLE;Ruelle de la Sarragousserie;DE LA SARRAGOUSSERIE;SARRAGOUSSERIE;161914283
