voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Arènes;DES ARENES;ARENES;281718751
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;356466358,432545923,432545924,432545925
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;245978472
ALLEE;Allée des Chêvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;281718752
ALLEE;Allée des Iris;DES IRIS;IRIS;432545926
ALLEE;Allée des Pins;DES PINS;PINS;245978473
ALLEE;Allée des Sources;DES SOURCES;SOURCES;281718793
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;52794871,515857358
AVENUE;Avenue Raoul Bonnecaze;RAOUL BONNECAZE;BONNECAZE;281718753,515856021
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;52828912,52828913,52828916,52828917,52833331,52835512,281718768,515855632,645246346,645252068,645252072,645252073
AVENUE;Avenue de Sète;DE SETE;SETE;58083571,58083575,58083577
AVENUE;Avenue de la Cadole;DE LA CADOLE;CADOLE;52825948,137715993
AVENUE;Avenue de la Frigoule;DE LA FRIGOULE;FRIGOULE;57962119
AVENUE;Avenue de la Gare;DE LA GARE;GARE;52833435,52833436,414091202,414091205,414091209,414091213,643753137
AVENUE;Avenue de la Pinède;DE LA PINEDE;PINEDE;52955980
AVENUE;Avenue des Hespérides;DES HESPERIDES;HESPERIDES;52800646,52833322
AVENUE;Avenue des Héspérides;DES HESPERIDES;HESPERIDES;274525459
AVENUE;Avenue des Thermes Athéna;DES THERMES ATHENA;ATHENA;281718754
AVENUE;Avenue des Thermes Romains;DES THERMES ROMAINS;ROMAINS;333164522
AVENUE;Avenue du Bassin de Thau;DU BASSIN DE THAU;THAU;41777421,390892341,390892342
AVENUE;Avenue du Port;DU PORT;PORT;52826741,515855630
AVENUE;Avenue du Serpentin;DU SERPENTIN;SERPENTIN;245978471
CHEMIN;Chemin Haut;HAUT;HAUT;274525461
CHEMIN;Chemin d'Aymes;D AYMES;AYMES;281718755
CHEMIN;Chemin d'Aymes Prolongé;D AYMES PROLONGE;PROLONGE;58072352,58072353,587995916
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;168909689
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;58072361
CHEMIN;Chemin des Nieux;DES NIEUX;NIEUX;281718756
CHEMIN;Chemin des Petits Pins;DES PETITS PINS;PINS;58072373
CHEMIN;Chemin des Peyrières;DES PEYRIERES;PEYRIERES;57962097,611605548
CHEMIN;Chemin des Tamaris;DES TAMARIS;TAMARIS;587995915
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;137319061
