voie;name;name_norm;last_word_norm;ways
ROUTE;Route Royale;ROYALE;GAULLE;38482877,72280975,138312603,138312605,180323926
ROUTE;Route d'Yvette;D YVETTE;YVETTE;175194532,335122254,335122255
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;24818131,335433487
ROUTE;Route de Senlisse;DE SENLISSE;SENLISSE;325381516,325381814,325382077,335433488
ROUTE;Route des Charmes;DES CHARMES;CHARMES;180328071
ROUTE;Route des Cinq Cents Arpents;DES CINQ CENTS ARPENTS;ARPENTS;56033605,56036543,141321795
ROUTE;Route du Grand Maître;DU GRAND MAITRE;MAITRE;38482878
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;157394282
RUE;Rue Capitaine Anjot;CAPITAINE ANJOT;ANJOT;169474846,175321287
RUE;Rue Claude Couson;CLAUDE COUSON;COUSON;175147924
RUE;Rue Costes et Bellonte;COSTES ET BELLONTE;BELLONTE;43088814
RUE;Rue Gallot;GALLOT;MESSAGER;157394286
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;156185414
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;175113329
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;43088570
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;169474836,169474842,169474845,169474849,433169851,433169852
RUE;Rue Guynemer;GUYNEMER;RAVEL;156362062
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;156185416
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;318312548
RUE;Rue Maubert;MAUBERT;MAIRIE;157530368,463876784
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;156185417
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;180245756
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;43088808
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;176798872
RUE;Rue Simone Michel-Lévy;SIMONE MICHEL LEVY;LEVY;175149609
RUE;Rue Tom Morel;TOM MOREL;MOREL;169474843
RUE;Rue Verte;VERTE;ESSARTS;56040204
RUE;Rue d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;180245757
RUE;Rue d'Auffargis;D AUFFARGIS;AUFFARGIS;56033614,157426039
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;156362063,156362065,156362075
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;180245758
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;180245759
RUE;Rue de Dampierre;DE DAMPIERRE;DAMPIERRE;325382140
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;183578856
RUE;Rue de Mauregard;DE MAUREGARD;MAUREGARD;181057024,181057025,181057026
RUE;Rue de Provence;DE PROVENCE;PROVENCE;23706973
RUE;Rue de Rome;DE ROME;ROME;24388176,180253127,315240595,547610458
RUE;Rue de l'Artoire;DE L ARTOIRE;ARTOIRE;23707030,23769429,157426040,157426041,157426042,169350941,180142550
RUE;Rue de l'Yvette;DE L YVETTE;YVETTE;24388179,43088648,175194527,175194528,175194529,175194530,175194531
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180325435
RUE;Rue de l'Île de France;DE L ILE DE FRANCE;FRANCE;24388202,175227886,587816215,587816216
RUE;Rue de la Bourbonnerie;DE LA BOURBONNERIE;BOURBONNERIE;56047484,72279331
RUE;Rue de la Ceinture;DE LA CEINTURE;CEINTURE;76210059
RUE;Rue de la Cité;DE LA CITE;CITE;43089227,76597079,607815053,607815058
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;660918441
RUE;Rue de la Ferme;DE LA FERME;FERME;157530369
RUE;Rue de la Forêt;DE LA FORET;FORET;183613226
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;157402638,157402644,157402650,157402655,157402657
RUE;Rue de la Haie aux Vaches;DE LA HAIE AUX VACHES;VACHES;183613229
RUE;Rue de la Mare aux Chiens;DE LA MARE AUX CHIENS;CHIENS;157530370,157530372
RUE;Rue de la Mare de l'Église;DE LA MARE DE L EGLISE;EGLISE;56047483
RUE;Rue de la Paix;DE LA PAIX;PAIX;157426043
RUE;Rue de la Poste;DE LA POSTE;POSTE;72280972
RUE;Rue de la Tasse;DE LA TASSE;TASSE;76597910
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;156362076
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;175122924
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;180233908
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;180233910
RUE;Rue des Gandines;DES GANDINES;GANDINES;56040205,175147918,175147919,175147921,175147922,178139538
RUE;Rue des Hautes Bruyères;DES HAUTES BRUYERES;BRUYERES;316499427
RUE;Rue des Jasmins;DES JASMINS;JASMINS;175113331
RUE;Rue des Lilas;DES LILAS;LILAS;175113333,175113338
RUE;Rue des Menus Plaisirs;DES MENUS PLAISIRS;PLAISIRS;176798873,180325438
RUE;Rue des Molières;DES MOLIERES;MOLIERES;175194533,175194534,180213652,182384921
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;175113334
RUE;Rue des Pensées;DES PENSEES;PENSEES;175113339,175127766
RUE;Rue des Petits Pavés;DES PETITS PAVES;PAVES;660918440
RUE;Rue des Rigoles;DES RIGOLES;RIGOLES;56047486
RUE;Rue des Sapins;DES SAPINS;SAPINS;180233912
RUE;Rue des Sources;DES SOURCES;SOURCES;157402660
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;23707004,157530373,157530374,157530376,157530377,157530378
RUE;Rue du Bois Saint-Pierre;DU BOIS SAINT PIERRE;PIERRE;180233913,180233914,180233915,180233916,180233917
RUE;Rue du Bois des Dames;DU BOIS DES DAMES;DAMES;181051823,181051824,181051825,181052205,181052206
RUE;Rue du Chantier;DU CHANTIER;CHANTIER;182399762
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;660918444
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;157402664,157402667
RUE;Rue du Feu de la Saint-Jean;DU FEU DE LA SAINT JEAN;JEAN;24388198
RUE;Rue du Four à Briques;DU FOUR A BRIQUES;BRIQUES;175227889,315240596,335416212
RUE;Rue du Gouvernement;DU GOUVERNEMENT;GOUVERNEMENT;130415830
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;157402669,157402670
RUE;Rue du Grenier à Blé;DU GRENIER A BLE;BLE;157530379,157530381
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;180245761
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;24818130,183552717,183552718
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;156362078,156362079,156362086,156362092,156362096,156362098
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;180245760
RUE;Rue du Moulin;DU MOULIN;MOULIN;23462170,23462196,30159710,30159711,43090187,56047485,96198510
RUE;Rue du Nouveau Plan;DU NOUVEAU PLAN;PLAN;183613231
RUE;Rue du Perray;DU PERRAY;PERRAY;24388227
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;180233918,180233919,180233920,180233921,316527149
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;335416213
RUE;Rue du Pont Arthus;DU PONT ARTHUS;ARTHUS;660918437,660918439,660918443
RUE;Rue du Pont de Mauregard;DU PONT DE MAUREGARD;MAUREGARD;180233922,180233923
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;24388203,157394289
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;156362101,156362104
;Sente Renée Stien;SENTE RENEE STIEN;STIEN;180235153,335416214
STADE;Stade Charpentier;CHARPENTIER;PLAN;315240597
