voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Rhône;DU RHONE;RHONE;176283667
CHAMP;Champ du Cloître;DU CLOITRE;CLOITRE;176509648
CHEMIN;Chemin Creux;CREUX;MISTRAL;160210001
CHEMIN;Chemin Vert;VERT;NORD;176509647
CHEMIN;Chemin de Champ Peyraud;DE CHAMP PEYRAUD;PEYRAUD;330737484
CHEMIN;Chemin de Libesse;DE LIBESSE;LIBESSE;173782975
CHEMIN;Chemin de la Civadière;DE LA CIVADIERE;CIVADIERE;283166014
CHEMIN;Chemin des Castors;DES CASTORS;CASTORS;171351954
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;173782977
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;119224478
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;160210003,171380873
CHEMIN;Chemin du Champ du Cloître;DU CHAMP DU CLOITRE;CLOITRE;176509643
CHEMIN;Chemin du Dolon;DU DOLON;DOLON;171351951
CHEMIN;Chemin du Ris d'Avey;DU RIS D AVEY;AVEY;176509642
CHEMIN;Chemin du Rotissot;DU ROTISSOT;ROTISSOT;176511797
CHEMIN;Chemin du Verger;DU VERGER;VERGER;176509639
;En Avey Nord;EN AVEY NORD;NORD;176509646
IMPASSE;Impasse;;PROUVIER;171385656,171385657,171385658
IMPASSE;Impasse Chanteblé;CHANTEBLE;PEYRAUD;370627321
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;160203979
IMPASSE;Impasse La Gerlande;LA GERLANDE;GERLANDE;370627322
IMPASSE;Impasse Lucie Deveyle;LUCIE DEVEYLE;DEVEYLE;171351953
IMPASSE;Impasse Moncey;MONCEY;CHATEAU;171380880
IMPASSE;Impasse William Borione;WILLIAM BORIONE;BORIONE;370627323
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;370627324
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;370627325
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;370627326
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;370627327
IMPASSE;Impasse des Potiers;DES POTIERS;POTIERS;171351958
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;171348542
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;176509645
IMPASSE;Impasse des Volubilis;DES VOLUBILIS;VOLUBILIS;370627328,370627329
IMPASSE;Impasse du Chèvrefeuille;DU CHEVREFEUILLE;CHEVREFEUILLE;171351956
IMPASSE;Impasse du Prouvier;DU PROUVIER;PROUVIER;171383416
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;176509644
LOTISSEMENT;Lotissement La Plaine;LA PLAINE;PLAINE;176509641
LOTISSEMENT;Lotissement Les Grandes Granges;LES GRANDES GRANGES;GRANGES;370627330
PASSAGE;Passage Modes Doux;MODES DOUX;DOUX;281585742
PLACE;Place des Mariniers;DES MARINIERS;MARINIERS;125357583,310350750
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;171348556,243664941
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;173782957
PONT;Pont de Serrières;DE SERRIERES;SERRIERES;238916708
QUAI;Quai du Château;DU CHATEAU;CHATEAU;171357521,171357534
QUAI;Quai du Rhône;DU RHONE;RHONE;171383389
ROUTE;Route de Charmeton;DE CHARMETON;CHARMETON;171380888
ROUTE;Route de Grande Grange;DE GRANDE GRANGE;GRANGE;330737483,330737485,330737488
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;27019785,27019876,27019950,27019955,27020178,27020185,37406563,171368769,171375204,610701779,610701780,610701781,610701784,610701785,610701786
ROUTE;Route des Alpes;DES ALPES;ALPES;4568081,153979334,153979376,153979423,171383380,171383386,171383394,236767962,236767963,370627331,455177257
ROUTE;Route des Jouteurs;DES JOUTEURS;JOUTEURS;176510920
ROUTE;Route du Péage;DU PEAGE;PEAGE;23600607,23600608,23600609,32534161,119226253,171357523,171357535,176283631,176283632,666489114
RUE;Rue Albert Gleizes;ALBERT GLEIZES;GLEIZES;171351965
RUE;Rue Anne Dangar;ANNE DANGAR;DANGAR;171351955
RUE;Rue César Geoffrey;CESAR GEOFFREY;GEOFFREY;171357517,666489116
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;160203980
RUE;Rue Georges Louis Ponton;GEORGES LOUIS PONTON;PONTON;171348554
RUE;Rue Gustave Toursier;GUSTAVE TOURSIER;TOURSIER;171348564,171348566,171348568,171348579,171348583,310350751
RUE;Rue Jean-François Champollion;JEAN FRANCOIS CHAMPOLLION;CHAMPOLLION;171348551
RUE;Rue Louis Gaillard;LOUIS GAILLARD;GAILLARD;171348544
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;171348594,455187026,455187027,455187028
RUE;Rue Léon Monnet;LEON MONNET;MONNET;173782959
RUE;Rue Molly Sabata;MOLLY SABATA;SABATA;137869818,171383377
RUE;Rue Moncey;MONCEY;CHATEAU;171380881
RUE;Rue Robinson;ROBINSON;CEDRES;176283638,176510919,341831882
RUE;Rue de Sisselande;DE SISSELANDE;SISSELANDE;173782961
RUE;Rue de la Batellerie;DE LA BATELLERIE;BATELLERIE;171348586
RUE;Rue de la Fauvette;DE LA FAUVETTE;FAUVETTE;173782974
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;27019622,27019636,27019648,388277592
RUE;Rue de la Tour;DE LA TOUR;TOUR;171383382
RUE;Rue des Catherines;DES CATHERINES;CATHERINES;171383402
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;171383409
RUE;Rue des Granges;DES GRANGES;GRANGES;119224476,176283639
RUE;Rue des Sablons;DES SABLONS;SABLONS;388277593
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;171383411
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;160210005,160210097,643113961
RUE;Rue du Stade;DU STADE;STADE;160203978
