voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;112570165
CHEMIN;Chemin Latéral;LATERAL;LATERAL;327348835
CHEMIN;Chemin Perdu;PERDU;PERDU;327348836,327348837
CHEMIN;Chemin d'Eldrève;D ELDREVE;ELDREVE;112570155
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;307929231,319902032
CHEMIN;Chemin de Vermelles;DE VERMELLES;VERMELLES;110530256,110681007,110681010,110681017,110681033,327348838
CHEMIN;Chemin de la Marlière;DE LA MARLIERE;MARLIERE;327348840,327348841
CHEMIN;Chemin des Bonnes;DES BONNES;BONNES;208473053
CHEMIN;Chemin des Huit;DES HUIT;HUIT;112570160,208473060
CHEMIN;Chemin des Postes;DES POSTES;POSTES;327348843,327348845
CITE;Cité Jean Jaurès (Rue A);JEAN JAURES (RUE A);A);112570172
CITE;Cité Jean Jaurès (Rue B);JEAN JAURES (RUE B);B);112570161,112570181
CITE;Cité Robert Delsaux;ROBERT DELSAUX;DELSAUX;112456767,112456774,112456784,327348846,327348847
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;112570158
IMPASSE;Impasse du Puy de Dôme;DU PUY DE DOME;DOME;112456792
PLACE;Place Pasteur;PASTEUR;PASTEUR;112456801,112570150
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;112570182
QUAI;Quai d'Annay;D ANNAY;ANNAY;327348848
ROUTE;Route d'Harnes;D HARNES;HARNES;112456810
ROUTE;Route de Lille;DE LILLE;LILLE;40504340,116452338,129476504,129476506,129476507,129476727,129477161,129477162,318735307,426981339
RUE;Rue Barbet;BARBET;BARBET;112570156
RUE;Rue Charles Ramon;CHARLES RAMON;RAMON;112456762,259791896
RUE;Rue Desprez Demeester;DESPREZ DEMEESTER;DEMEESTER;259222921,259222932,304122497
RUE;Rue Emery Bulcourt;EMERY BULCOURT;BULCOURT;112456796
RUE;Rue Eugène Delecroix;EUGENE DELECROIX;DELECROIX;112456802,451584226
RUE;Rue Eugène Martin;EUGENE MARTIN;MARTIN;112570183
RUE;Rue François Baucourt;FRANCOIS BAUCOURT;BAUCOURT;112456804
RUE;Rue Gino Valli;GINO VALLI;VALLI;112456771,208958543,451584227
RUE;Rue Gouraud;GOURAUD;GOURAUD;203063709
RUE;Rue Jean Baptiste Demailly;JEAN BAPTISTE DEMAILLY;DEMAILLY;112570168
RUE;Rue Jean Goudin;JEAN GOUDIN;GOUDIN;112570184
RUE;Rue Jean Goudin Prolongée;JEAN GOUDIN PROLONGEE;PROLONGEE;327348849
RUE;Rue Jean Kociemski;JEAN KOCIEMSKI;KOCIEMSKI;112570153,327348850,327348851
RUE;Rue Jean Morel;JEAN MOREL;MOREL;112570162
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;112456780
RUE;Rue Joseph Mattéi;JOSEPH MATTEI;MATTEI;327348852,451470986,451470987
RUE;Rue Kennedy;KENNEDY;KENNEDY;259222922
RUE;Rue Kléber Rolle;KLEBER ROLLE;ROLLE;327348853
RUE;Rue Lefort et Vicaine;LEFORT ET VICAINE;VICAINE;112570180
RUE;Rue Louis Morel;LOUIS MOREL;MOREL;112570154
RUE;Rue Louis Morel Prolongée;LOUIS MOREL PROLONGEE;PROLONGEE;327348854
RUE;Rue Léon Boursier;LEON BOURSIER;BOURSIER;327348855
RUE;Rue Léon Boursier Prolongée;LEON BOURSIER PROLONGEE;PROLONGEE;112570169
RUE;Rue Marcel Legros;MARCEL LEGROS;LEGROS;112456797
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;112570170
RUE;Rue Michel Héringuez;MICHEL HERINGUEZ;HERINGUEZ;112570152
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;112456793,209807565
RUE;Rue Raymond Potier;RAYMOND POTIER;POTIER;112456778
RUE;Rue Riom;RIOM;RIOM;112456756,112456789
RUE;Rue Roland Sergeant;ROLAND SERGEANT;SERGEANT;112456809,304122491
RUE;Rue Tantart;TANTART;TANTART;112570159
RUE;Rue Thiers;THIERS;THIERS;112456759,112456807
RUE;Rue d'Aurillac;D AURILLAC;AURILLAC;112456795
RUE;Rue d'Issoire;D ISSOIRE;ISSOIRE;112456805
RUE;Rue de Clermont Ferrand;DE CLERMONT FERRAND;FERRAND;112456772
RUE;Rue de Figeac;DE FIGEAC;FIGEAC;112456758,112456769
RUE;Rue de Mauriac;DE MAURIAC;MAURIAC;112456760
RUE;Rue de Royat;DE ROYAT;ROYAT;112456798
RUE;Rue de Saint-Ame;DE SAINT AME;AME;112570174
RUE;Rue de la Bourboule;DE LA BOURBOULE;BOURBOULE;112456787
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;327348856
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;327348857,327348858
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;327348859,327348860
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;112570177
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;112456808
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;112456803
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;112570173
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;112456799,112456800,112456811,307872036,451470992,451470993
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;112570179
RUE;Rue du Mont Doré;DU MONT DORE;DORE;112456775
RESIDENCE;Résidence La Courtille;LA COURTILLE;COURTILLE;112570164,112570166
RESIDENCE;Résidence Lacourtille;LACOURTILLE;LACOURTILLE;112570176
RESIDENCE;Résidence du Bois Comptois;DU BOIS COMPTOIS;COMPTOIS;112570149,112570167,112570175
RESIDENCE;Résidence du Lac;DU LAC;LAC;112570186,289991522
