voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Morinière;DE LA MORINIERE;MORINIERE;321153993
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;321153994
ROUTE;Route de Bannes;DE BANNES;BANNES;321153996
ROUTE;Route de Plaisance;DE PLAISANCE;PLAISANCE;319105848
RUE;Rue Yvonne Aimée;YVONNE AIMEE;AIMEE;321154024
RUE;Rue de la Grande Cour;DE LA GRANDE COUR;COUR;321154025
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;472781085
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;321154026
RUE;Rue des Écoles;DES ECOLES;ECOLES;321154027
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;390481898
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;321154028
RUE;Rue du Pavé;DU PAVE;PAVE;390481904
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;321154029
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;129113102,472781083
