voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;669763238
CHEMIN;Chemin de Bussy;DE BUSSY;BUSSY;190328583,190328606,190328609
CHEMIN;Chemin de Choly;DE CHOLY;CHOLY;190330937,669773990
CHEMIN;Chemin de Cossadry;DE COSSADRY;COSSADRY;190328598,669773979
CHEMIN;Chemin de Favier;DE FAVIER;FAVIER;190334720,190334721
CHEMIN;Chemin de Gobit;DE GOBIT;GOBIT;190330942
CHEMIN;Chemin de Montbetra;DE MONTBETRA;MONTBETRA;669846082
CHEMIN;Chemin de Patou;DE PATOU;PATOU;492096697,669851139
CHEMIN;Chemin de Pralong;DE PRALONG;PRALONG;190332357
CHEMIN;Chemin de Rochard;DE ROCHARD;ROCHARD;190328596,492096685
CHEMIN;Chemin de Trazette;DE TRAZETTE;TRAZETTE;190401916,669851138
CHEMIN;Chemin de Vignolle;DE VIGNOLLE;VIGNOLLE;190330940
CHEMIN;Chemin de la Belle;DE LA BELLE;BELLE;190332355,190332360,669846090
CHEMIN;Chemin de la Condemine;DE LA CONDEMINE;CONDEMINE;422641264
CHEMIN;Chemin de la Croix Bleue;DE LA CROIX BLEUE;BLEUE;190328604
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;190330934,376267065
CHEMIN;Chemin de la Pierre Saint-Martin;DE LA PIERRE SAINT MARTIN;MARTIN;376267069
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;190280359
CHEMIN;Chemin de la Tchatche;DE LA TCHATCHE;TCHATCHE;669851136
CHEMIN;Chemin de la Tournelle;DE LA TOURNELLE;TOURNELLE;669773978
CHEMIN;Chemin de rodin;DE RODIN;RODIN;608134993,669846079
CHEMIN;Chemin des Allaires;DES ALLAIRES;ALLAIRES;190337586
CHEMIN;Chemin des Bleuets;DES BLEUETS;BLEUETS;190328588
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;190337589,190337595
CHEMIN;Chemin des Chavannes;DES CHAVANNES;CHAVANNES;190340564,190340565,669773997
CHEMIN;Chemin des Clous;DES CLOUS;CLOUS;190328594
CHEMIN;Chemin des Eaux;DES EAUX;EAUX;190328590
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;190328603
CHEMIN;Chemin du Bas;DU BAS;BAS;190337591
CHEMIN;Chemin du Bas Joly;DU BAS JOLY;JOLY;322018179
CHEMIN;Chemin du Bey;DU BEY;BEY;164094210
CHEMIN;Chemin du Chapey;DU CHAPEY;CHAPEY;492096692
CHEMIN;Chemin du Chataîgnier;DU CHATAIGNIER;CHATAIGNIER;322018133
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;190330945
CHEMIN;Chemin du Crêt;DU CRET;CRET;190337593
CHEMIN;Chemin du Manet;DU MANET;MANET;190334722
CHEMIN;Chemin du Mont Roux;DU MONT ROUX;ROUX;669851142
CHEMIN;Chemin du Piat;DU PIAT;PIAT;190394430,376267068
CHEMIN;Chemin du Pré;DU PRE;PRE;190426190
COUR;Cour Quartier Latin;QUARTIER LATIN;LATIN;669741521
IMPASSE;Impasse Girard;GIRARD;GIRARD;669773985
IMPASSE;Impasse Millaud;MILLAUD;MILLAUD;669846084
IMPASSE;Impasse Mulsant;MULSANT;MULSANT;669773986
IMPASSE;Impasse Prélande;PRELANDE;PRELANDE;669846080
IMPASSE;Impasse de Boisserat;DE BOISSERAT;BOISSERAT;190401917
IMPASSE;Impasse de Cholleton;DE CHOLLETON;CHOLLETON;190401914
IMPASSE;Impasse de Poulaillon;DE POULAILLON;POULAILLON;669846085
IMPASSE;Impasse de la Croix Mulsant;DE LA CROIX MULSANT;MULSANT;669773988
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;669763235
IMPASSE;Impasse des Bois;DES BOIS;BOIS;492098904
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;190328592
IMPASSE;Impasse des Fontenettes;DES FONTENETTES;FONTENETTES;190328602
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;190332358
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;188429877
IMPASSE;Impasse des Mollières;DES MOLLIERES;MOLLIERES;669782053
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;669846087
IMPASSE;Impasse du Chalu;DU CHALU;CHALU;190340562
IMPASSE;Impasse du Dodon;DU DODON;DODON;669782052
IMPASSE;Impasse du Mont;DU MONT;MONT;190330944
IMPASSE;Impasse du Puits;DU PUITS;PUITS;669782054
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;669846093
MONTEE;Montée de Grenier;DE GRENIER;GRENIER;376267067
PASSAGE;Passage Corton;CORTON;CORTON;190330953
PASSAGE;Passage des Martinets;DES MARTINETS;MARTINETS;669741520
PASSAGE;Passage des Moulins;DES MOULINS;MOULINS;190332362
PLACE;Place de l'Église;DE L EGLISE;EGLISE;669741518,669763239
PLACE;Place du Liquidambar;DU LIQUIDAMBAR;LIQUIDAMBAR;190328591
ROUTE;Route de Cassefroide;DE CASSEFROIDE;CASSEFROIDE;608134981
ROUTE;Route de Coutouvre;DE COUTOUVRE;COUTOUVRE;237428107
ROUTE;Route de Sattendras;DE SATTENDRAS;SATTENDRAS;669846088
ROUTE;Route de Thizy;DE THIZY;THIZY;190328585,669763242
ROUTE;Route de Trambouzan;DE TRAMBOUZAN;TRAMBOUZAN;236386494,669846091,669846092
ROUTE;Route de la Croix Couverte;DE LA CROIX COUVERTE;COUVERTE;376161389,669846078
ROUTE;Route de la Gresle;DE LA GRESLE;GRESLE;50143360
ROUTE;Route de la Planche;DE LA PLANCHE;PLANCHE;608134982
ROUTE;Route des Étangs;DES ETANGS;ETANGS;188429876,190328589,669763236,669773982
RUE;Rue Benoît Brosse;BENOIT BROSSE;BROSSE;669766742
RUE;Rue Charles;CHARLES;CHARLES;190330941
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;190328610,442153021
RUE;Rue de l'Abbé Rullière;DE L ABBE RULLIERE;RULLIERE;669741519
RUE;Rue des Écoles;DES ECOLES;ECOLES;190328599
SENTIER;Sentier des Amoureux;DES AMOUREUX;AMOUREUX;190328608
SENTIER;Sentier des Chèvres;DES CHEVRES;CHEVRES;669743865
TRAVERSE;Traverse des Jardins;DES JARDINS;JARDINS;190328593,669743867
