voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Andrée et Pierre Vienot;ANDREE ET PIERRE VIENOT;VIENOT;121164806
AVENUE;Avenue de la Plantade;DE LA PLANTADE;PLANTADE;193021240
BOULEVARD;Boulevard Belletrud;BELLETRUD;BELLETRUD;5784490,94838528,154542235,238997720
BOULEVARD;Boulevard d'Estramousse;D ESTRAMOUSSE;ESTRAMOUSSE;67493220
BOULEVARD;Boulevard de la Corniche;DE LA CORNICHE;CORNICHE;94838530
BOULEVARD;Boulevard des Cinq Communes;DES CINQ COMMUNES;COMMUNES;22741859,223858327
CHEMIN;Chemin Saint-Jean Pape;SAINT JEAN PAPE;PAPE;121201846,347318103
CHEMIN;Chemin de Mounestier;DE MOUNESTIER;MOUNESTIER;154542239,154542240
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;121164809
CHEMIN;Chemin de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;209016145,291440483,291440484
CHEMIN;Chemin de Stramousse;DE STRAMOUSSE;STRAMOUSSE;242030303
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;574747895
CHEMIN;Chemin de la Croix de Ciselle;DE LA CROIX DE CISELLE;CISELLE;291440488
CHEMIN;Chemin de la Croix de Naave;DE LA CROIX DE NAAVE;NAAVE;209016146
CHEMIN;Chemin de la Prouveiresse;DE LA PROUVEIRESSE;PROUVEIRESSE;121201847,154542246
CHEMIN;Chemin des Adrets;DES ADRETS;ADRETS;154542244
CHEMIN;Chemin des Audides;DES AUDIDES;AUDIDES;119149976,301833588
CHEMIN;Chemin des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;24148402
CHEMIN;Chemin des Cystes;DES CYSTES;CYSTES;198653851
CHEMIN;Chemin des Laurens;DES LAURENS;LAURENS;121164815
CHEMIN;Chemin du Berger;DU BERGER;BERGER;154542250
CHEMIN;Chemin du Cartinet;DU CARTINET;CARTINET;119149973
CHEMIN;Chemin du Claux d'Entoures;DU CLAUX D ENTOURES;ENTOURES;193021270
CHEMIN;Chemin du Gressier;DU GRESSIER;GRESSIER;154542254
CHEMIN;Chemin du Peyasq;DU PEYASQ;PEYASQ;312760512
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;210592611
PLACE;Place Mirabeau;MIRABEAU;MIRABEAU;209017119
PLACE;Place de la Clastre;DE LA CLASTRE;CLASTRE;210592612
PLACE;Place des Jardiniers;DES JARDINIERS;JARDINIERS;210592621
PLACE;Place des Puits;DES PUITS;PUITS;210592617
PROMENADE;Promenade Saint-Jean;SAINT JEAN;JEAN;94838534,415437598
ROND POINT;Rond-Point de la Chèvre;DE LA CHEVRE;CHEVRE;94838533
ROUTE;Route des Trois Ponts;DES TROIS PONTS;PONTS;93915005
RUE;Rue André Gide;ANDRE GIDE;GIDE;4944811,415437602,415437604
RUE;Rue Maréchaux;MARECHAUX;MARECHAUX;160318973
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;209016147,209016148
RUE;Rue de l'Oranger;DE L ORANGER;ORANGER;209016149
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;209016150
RUE;Rue du Doyen Bailet;DU DOYEN BAILET;BAILET;160318975
RUE;Rue du Four;DU FOUR;FOUR;160318968,160318971,209016151
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;154542261,160318527,160397650,209016152,209016153,209016154,209016155,209016156
TRAVERSE;Traverse de l'Hôpital;DE L HOPITAL;HOPITAL;160318966
TRAVERSE;Traverse du Sarramisa;DU SARRAMISA;SARRAMISA;154542262,154542267
