voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Fontenille à Pellevoisin;DE FONTENILLE A PELLEVOISIN;PELLEVOISIN;182926868
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;164474943
CHEMIN;Chemin de l'Abbaye Couturette;DE L ABBAYE COUTURETTE;COUTURETTE;332728913
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;164650677,164650678
CHEMIN;Chemin des Arvoirs;DES ARVOIRS;ARVOIRS;164650679
;Chemin rural;CHEMIN RURAL;RURAL;503196946
CHEMIN RURAL;Chemin rural de Saint-Martin-d'Entraigues à Gournay;DE SAINT MARTIN D ENTRAIGUES A GOURNAY;GOURNAY;164474903
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;164474936
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;164650680
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;164368668,164368669
ROUTE;Route Départementale n°505 de Gournay à Paizay-le-Chapt;DEPARTEMENTALE N°505 DE GOURNAY A PAIZAY LE CHAPT;CHAPT;172076759
ROUTE;Route de Coupigny;DE COUPIGNY;COUPIGNY;164474876,238367091,238367092
RUE;Rue Dubois;DUBOIS;DUBOIS;164368670
RUE;Rue de Grolleau;DE GROLLEAU;GROLLEAU;164368671,164368672,164368673,164368674
RUE;Rue de Paizay-le-Chapt;DE PAIZAY LE CHAPT;CHAPT;164675720
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;164675721
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164368675
RUE;Rue de la Cure;DE LA CURE;CURE;164650681
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;164675722
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;164474877,659918875,659918876
RUE;Rue des Aires;DES AIRES;AIRES;164474879
RUE;Rue des Deux Communes;DES DEUX COMMUNES;COMMUNES;164474880
RUE;Rue des Platanes;DES PLATANES;PLATANES;164650682
RUE;Rue des Prés de la Marmoune;DES PRES DE LA MARMOUNE;MARMOUNE;164650683
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;164474942
RUE;Rue des Trois Ponts;DES TROIS PONTS;PONTS;164474883,238044990,238044992,238044993,238044994,238044995,238044996
RUE;Rue des Varennes;DES VARENNES;VARENNES;164474884,238045368,238045369,659918878
RUE;Rue du Château;DU CHATEAU;CHATEAU;164675723
RUE;Rue du Cormier;DU CORMIER;CORMIER;164474886,164474889
RUE;Rue du Defand;DU DEFAND;DEFAND;164474890
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;164675724
RUE;Rue du Logis;DU LOGIS;LOGIS;164650684
RUE;Rue du Parc;DU PARC;PARC;164368677
RUE;Rue du Patis;DU PATIS;PATIS;164650685,164650686
RUE;Rue du Stade;DU STADE;STADE;164650687
