voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;303500162
CLOS;Clos Charles Péguy;CHARLES PEGUY;PEGUY;508281173
IMPASSE;Impasse de la Brétaudière;DE LA BRETAUDIERE;BRETAUDIERE;493297942
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;303500174
IMPASSE;Impasse des Godins;DES GODINS;GODINS;304115307
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;493297944
IMPASSE;Impasse du Martinet;DU MARTINET;MARTINET;304115303
PLACE;Place du Chapitre;DU CHAPITRE;CHAPITRE;303500218
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;508281177,558555795
RUE;Rue de Challet;DE CHALLET;CHALLET;508281174
RUE;Rue de Chartres;DE CHARTRES;CHARTRES;508281172,558555791
RUE;Rue de Chateauneuf;DE CHATEAUNEUF;CHATEAUNEUF;508281171
RUE;Rue de Courville;DE COURVILLE;COURVILLE;516355226
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;296002422
RUE;Rue de la Croix Mortuelle;DE LA CROIX MORTUELLE;MORTUELLE;493297945
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;296002419
RUE;Rue de la Mare Neuve;DE LA MARE NEUVE;NEUVE;493297943,558544352
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;303500186
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;303500187,558555799
RUE;Rue du Bois Laurent;DU BOIS LAURENT;LAURENT;303500189,303500217,558555792
RUE;Rue du Bois Neuf;DU BOIS NEUF;NEUF;304072578,304072583,516355231
RUE;Rue du Château;DU CHATEAU;CHATEAU;185065163
RUE;Rue du Haut Bois;DU HAUT BOIS;BOIS;151483848
RUE;Rue du Marché;DU MARCHE;MARCHE;296002421
RUE;Rue du Moulin;DU MOULIN;MOULIN;303500193,558555796
RUE;Rue du Prieuré des Chaises;DU PRIEURE DES CHAISES;CHAISES;185065165
RUE;Rue du Stade;DU STADE;STADE;151483852,558555793
RUE;Rue du Tremblay;DU TREMBLAY;TREMBLAY;493297941
RUE;Rue du Voisinet;DU VOISINET;VOISINET;303500195
