voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Gauville;DE GAUVILLE;GAUVILLE;463642450
IMPASSE;Impasse Carotière;CAROTIERE;CHATELAIN;164424265
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;318578547
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;161279061,161279067
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;258363211
ROUTE;Route d'Aumale;D AUMALE;AUMALE;258364080
ROUTE;Route de Charny;DE CHARNY;CHARNY;161279070
ROUTE;Route de Courreaux;DE COURREAUX;COURREAUX;258364082
ROUTE;Route de Lignières-Châtelain;DE LIGNIERES CHATELAIN;CHATELAIN;161279077
ROUTE;Route de Montmarquet;DE MONTMARQUET;MONTMARQUET;258363200
ROUTE;Route de Normandie;DE NORMANDIE;NORMANDIE;318578549
ROUTE;Route du Coq Gaulois;DU COQ GAULOIS;GAULOIS;165523314
RUE;Rue d'Escles Saint- Pierre;D ESCLES SAINT  PIERRE;PIERRE;165523310,599226246
RUE;Rue de Fourcigny;DE FOURCIGNY;FOURCIGNY;164424268
RUE;Rue de Friez;DE FRIEZ;FRIEZ;258363202,258363203,258363204,258363205
RUE;Rue de Gauville;DE GAUVILLE;GAUVILLE;148240473,163055355,258363201
RUE;Rue de Morvillers;DE MORVILLERS;MORVILLERS;258363206,258363207
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;258363208
RUE;Rue de la Ferme;DE LA FERME;FERME;258363209
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;318578548
RUE;Rue des Fiefs;DES FIEFS;FIEFS;165523311
RUE;Rue des Juifs;DES JUIFS;JUIFS;258363210
RUE;Rue du Bois Robin;DU BOIS ROBIN;ROBIN;165523316
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;165523312,249525897
