voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bazieux;DE BAZIEUX;BAZIEUX;126609978
CHEMIN;Chemin du Haut de la Grève;DU HAUT DE LA GREVE;GREVE;533436014
CHEMIN;Chemin du Jard;DU JARD;JARD;126609962
;Grande Rue;GRANDE RUE;RUE;210400030
ROUTE;Route de Chepentoux;DE CHEPENTOUX;CHEPENTOUX;126609975
ROUTE;Route de Vicherey;DE VICHEREY;VICHEREY;330911889,330911890,330911891
RUE;Rue Brulée;BRULEE;BRULEE;188442115
RUE;Rue Jallois;JALLOIS;JALLOIS;330911896
RUE;Rue de Longène;DE LONGENE;LONGENE;188442103
RUE;Rue du Chêne;DU CHENE;CHENE;188442110
RUE;Rue du Moulin;DU MOULIN;MOULIN;188442102
VOIE;Voie de Pleuvezin à Tramont-Lassus;DE PLEUVEZIN A TRAMONT LASSUS;LASSUS;188442859
VOIE;Voie de la Croisette;DE LA CROISETTE;CROISETTE;126609973
