voie;name;name_norm;last_word_norm;ways
RUE;Rue Beaumanoir;BEAUMANOIR;CHATEAU;210638758
RUE;Rue Jean de Rohan;JEAN DE ROHAN;ROHAN;210638765,312146302
RUE;Rue Jeanne de Navarre;JEANNE DE NAVARRE;NAVARRE;210638756
RUE;Rue Marie de Bretagne;MARIE DE BRETAGNE;BRETAGNE;210638771
RUE;Rue Marie de Lorraine;MARIE DE LORRAINE;LORRAINE;210638770
RUE;Rue Olivier Fablet;OLIVIER FABLET;FABLET;210638763,421480922
RUE;Rue Olivier de Clisson;OLIVIER DE CLISSON;CLISSON;210638754
RUE;Rue Saint-Vincent Ferrier;SAINT VINCENT FERRIER;FERRIER;312146305
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;337079408
RUE;Rue de Château Bily;DE CHATEAU BILY;BILY;421480923
RUE;Rue de Josselin;DE JOSSELIN;JOSSELIN;312287559,401274354,464171151
RUE;Rue de Kergador;DE KERGADOR;KERGADOR;210638755
RUE;Rue de Lanthenac;DE LANTHENAC;LANTHENAC;421480924,464171152,464171154
RUE;Rue de Loudéac;DE LOUDEAC;LOUDEAC;38737393
RUE;Rue de Rohan;DE ROHAN;ROHAN;38737394,312146310
RUE;Rue de la Grange Septfaut;DE LA GRANGE SEPTFAUT;SEPTFAUT;312146314,312146316
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;312146317,367589856,464171145,464171148
RUE;Rue de la Palommière;DE LA PALOMMIERE;PALOMMIERE;210638760
RUE;Rue des Ailes;DES AILES;AILES;312146318
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;210638775
RUE;Rue des Douves;DES DOUVES;DOUVES;210638753
RUE;Rue des Lilas;DES LILAS;LILAS;210638761
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;210638774,464171142
RUE;Rue du Château;DU CHATEAU;CHATEAU;210638757
RUE;Rue du Moulin;DU MOULIN;MOULIN;421480925
