voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Néron;NERON;GUERANDE;195139916
CHAUSSEE;Chaussée de la Guérande;DE LA GUERANDE;GUERANDE;195139905
CHEMIN;Chemin de Bretteville;DE BRETTEVILLE;BRETTEVILLE;311426109
CHEMIN;Chemin de la Brière;DE LA BRIERE;BRIERE;175806842
CHEMIN;Chemin de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;326917725
CHEMIN;Chemin de la Fine Mare;DE LA FINE MARE;MARE;326917307
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;175806848
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;326910784
CHEMIN;Chemin du Val Loyer;DU VAL LOYER;LOYER;326911238
;La Chevalerie;LA CHEVALERIE;CHEVALERIE;362946443
PLACE;Place de l'Église;DE L EGLISE;EGLISE;326910838
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;326910557
