voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alpestre;ALPESTRE;ALPESTRE;224025764
ALLEE;Allée Cavalière;CAVALIERE;CAVALIERE;273685033,331238550
ALLEE;Allée Marie Léontine;MARIE LEONTINE;LEONTINE;331238553,331238555
ALLEE;Allée Verte;VERTE;VERTE;332145743
ALLEE;Allée d'Odier;D ODIER;ODIER;319643738
ALLEE;Allée de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;217993456
ALLEE;Allée de Champs Loquets;DE CHAMPS LOQUETS;LOQUETS;224025765
ALLEE;Allée de la Belle Au Bois;DE LA BELLE AU BOIS;BOIS;160359743
ALLEE;Allée de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;217993457
ALLEE;Allée de la Pierre;DE LA PIERRE;PIERRE;217979645
ALLEE;Allée des 3 Cailloux;DES 3 CAILLOUX;CAILLOUX;224025768
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;217993468
ALLEE;Allée des Cimes;DES CIMES;CIMES;219254905,331024724
ALLEE;Allée des Epicéas;DES EPICEAS;EPICEAS;217993458
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;331024725
ALLEE;Allée des Frênes;DES FRENES;FRENES;199845633
ALLEE;Allée des Greens;DES GREENS;GREENS;224025766
ALLEE;Allée des Hauts Mègevans;DES HAUTS MEGEVANS;MEGEVANS;217993459,331477620
ALLEE;Allée des Hauts de Riglard;DES HAUTS DE RIGLARD;RIGLARD;319643741,331210372,331210374,331238560
ALLEE;Allée des Lots;DES LOTS;LOTS;199845636
ALLEE;Allée des Lutins;DES LUTINS;LUTINS;199845639
ALLEE;Allée des Marmousets;DES MARMOUSETS;MARMOUSETS;217993460,331477858
ALLEE;Allée des Mourets;DES MOURETS;MOURETS;319643743,331477859
ALLEE;Allée des Neiges;DES NEIGES;NEIGES;224025767
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;319643747
ALLEE;Allée des Planes;DES PLANES;PLANES;331238562,331238563
ALLEE;Allée des Roches Perrières;DES ROCHES PERRIERES;PERRIERES;217979636
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;199845640
ALLEE;Allée des Vikings;DES VIKINGS;VIKINGS;224025769,224025807
ALLEE;Allée du Clos de Rochebrune;DU CLOS DE ROCHEBRUNE;ROCHEBRUNE;331024726,331024727
ALLEE;Allée du Clos des Chiens;DU CLOS DES CHIENS;CHIENS;224025770
ALLEE;Allée du Courti;DU COURTI;COURTI;331035353
ALLEE;Allée du Crêt Steudan;DU CRET STEUDAN;STEUDAN;160687765
ALLEE;Allée du Domaine de Prariand;DU DOMAINE DE PRARIAND;PRARIAND;217993461,331035354,331035355,331035356
ALLEE;Allée du Front de Neige;DU FRONT DE NEIGE;NEIGE;319643750
ALLEE;Allée du Grand Soleil;DU GRAND SOLEIL;SOLEIL;331238564
ALLEE;Allée du Grenand;DU GRENAND;GRENAND;217979637,331477860,331477861
ALLEE;Allée du Sporting de Rochebrune;DU SPORTING DE ROCHEBRUNE;ROCHEBRUNE;331238666,332145745
ALLEE;Allée du Village;DU VILLAGE;VILLAGE;332145744
ARCADE;Arcades du Mont Blanc;S DU MONT BLANC;BLANC;331035357,331035358,331035359
;Bel Ava;BEL AVA;AVA;35272494
;Boucle des Mouilles;BOUCLE DES MOUILLES;MOUILLES;331238565
;Boucle du Petit Rochebrune;BOUCLE DU PETIT ROCHEBRUNE;ROCHEBRUNE;217979638,331477949
CARREFOUR;Carrefour du Jaillet;DU JAILLET;JAILLET;273684835,273684837
CHEMIN;Chemin Alfred Le Renard;ALFRED LE RENARD;RENARD;199845642,199845696
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;25762622
CHEMIN;Chemin d'Arbon;D ARBON;ARBON;319643754,331238566,331238567,331238568,331238569
CHEMIN;Chemin de Fanou;DE FANOU;FANOU;23041122,331035360
CHEMIN;Chemin de Nivolet à Cuchet;DE NIVOLET A CUCHET;CUCHET;259724352
CHEMIN;Chemin de Riante Colline;DE RIANTE COLLINE;COLLINE;23041104
CHEMIN;Chemin de Riglard;DE RIGLARD;RIGLARD;217993462
CHEMIN;Chemin de l'Auguille;DE L AUGUILLE;AUGUILLE;199845643,331238570
CHEMIN;Chemin de l'Hermine Blanche;DE L HERMINE BLANCHE;BLANCHE;160359742
CHEMIN;Chemin de la Chataz;DE LA CHATAZ;CHATAZ;217979639,217979658
CHEMIN;Chemin de la Mottaz;DE LA MOTTAZ;MOTTAZ;331210376,331210377,331210378,331210379
CHEMIN;Chemin de la Rocaille;DE LA ROCAILLE;ROCAILLE;160349853,160349855,160349864,160349868,331210380,331210381,331210382
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;160349852,331238578
CHEMIN;Chemin de la Rée;DE LA REE;REE;224025805,255214304,331210386
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;332145746
CHEMIN;Chemin de la Tour du Villard;DE LA TOUR DU VILLARD;VILLARD;217979640
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;331210387
CHEMIN;Chemin des Bridans;DES BRIDANS;BRIDANS;219254876,331035361,331035362,331035363,331035366,331035367,331035369,331050068,331050072
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;224025771
CHEMIN;Chemin des Champs Longs;DES CHAMPS LONGS;LONGS;219254877,331050075,331050077
CHEMIN;Chemin des Collégiens;DES COLLEGIENS;COLLEGIENS;331238581
CHEMIN;Chemin des Coudrettes;DES COUDRETTES;COUDRETTES;332145747,332145748
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;331050079
CHEMIN;Chemin des Follières;DES FOLLIERES;FOLLIERES;224025772
CHEMIN;Chemin des Grandes Sources;DES GRANDES SOURCES;SOURCES;23041086,332145749
CHEMIN;Chemin des Ivraz;DES IVRAZ;IVRAZ;254878422,331238582
CHEMIN;Chemin des Juments;DES JUMENTS;JUMENTS;332145750
CHEMIN;Chemin des Marestots;DES MARESTOTS;MARESTOTS;224025773,332145751
CHEMIN;Chemin des Montagnes d'Arbois;DES MONTAGNES D ARBOIS;ARBOIS;331050080,331050082
CHEMIN;Chemin des Oeillets;DES OEILLETS;OEILLETS;334326024,334326025,334326026
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;331238583
CHEMIN;Chemin des Poches;DES POCHES;POCHES;331238584,331238585
CHEMIN;Chemin des Raverots;DES RAVEROTS;RAVEROTS;224025774,331479608,331479609,331479610,331479611
CHEMIN;Chemin des Retornes;DES RETORNES;RETORNES;220023814,331243035,331243036
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;25762998
CHEMIN;Chemin des Rosières;DES ROSIERES;ROSIERES;224025775,331050084,331050085
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;217979641,331050087
CHEMIN;Chemin des Ânes;DES ANES;ANES;27265505,273684839,273684841,273684843,331024728,331477862,331477863,331477864
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;25762996,331238586,331238587
CHEMIN;Chemin des Épis;DES EPIS;EPIS;160687763,199845644,332145752
CHEMIN;Chemin du Bacon;DU BACON;BACON;199845645
CHEMIN;Chemin du Bandu;DU BANDU;BANDU;199845646
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;160349860
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;23041098
CHEMIN;Chemin du Fabord;DU FABORD;FABORD;23041099
CHEMIN;Chemin du Glapet;DU GLAPET;GLAPET;23041102
CHEMIN;Chemin du Golf;DU GOLF;GOLF;224025776
CHEMIN;Chemin du Léonberg;DU LEONBERG;LEONBERG;217979642
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;332145753
CHEMIN;Chemin du Maz;DU MAZ;MAZ;25762692,160123548,160123550,160123551,402166878
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;331479612
CHEMIN;Chemin du Moutly;DU MOUTLY;MOUTLY;231798597,231798599,331238588
CHEMIN;Chemin du Rozenay;DU ROZENAY;ROZENAY;217979643,331479613
CHEMIN;Chemin du Savoy;DU SAVOY;SAVOY;199845647
CHEMIN;Chemin du Thelevey;DU THELEVEY;THELEVEY;160349857,160349862,331238589
CHEMIN;Chemin du Thorbiau;DU THORBIAU;THORBIAU;228839703,228839704,228839706,228839707,228839708,528681325
CHEMIN;Chemin du Villard Sud;DU VILLARD SUD;SUD;217979644
CHEMIN;Chemin du Villaret d'en Haut;DU VILLARET D EN HAUT;HAUT;332145754
CHEMIN RURAL;Chemin rural d'Allard à Odier;D ALLARD A ODIER;ODIER;331238590,331238591
CHEMIN RURAL;Chemin rural de Cassioz;DE CASSIOZ;CASSIOZ;254913065
CHEMIN RURAL;Chemin rural dit de Rosaland;DIT DE ROSALAND;ROSALAND;109586455
CHEMIN RURAL;Chemin rural dit du Perray;DIT DU PERRAY;PERRAY;331238592
CHEMIN RURAL;Chemin rural du Mont de la Mottaz à la Mottaz;DU MONT DE LA MOTTAZ A LA MOTTAZ;MOTTAZ;331243037,376654816
CHEMIN RURAL;Chemin rural du Tour au Pré Rosset;DU TOUR AU PRE ROSSET;ROSSET;331479614,331479615
CHEMIN;Chemindu Crouty;DU CROUTY;CROUTY;160358874
;Chevreuil;CHEVREUIL;CHEVREUIL;568302521
;Coq;COQ;COQ;568302522
COTE;Cote 2000;2000;2000;273684851
;Faucigny / Le Rouge Gorge;FAUCIGNY   LE ROUGE GORGE;GORGE;273684872,273684874
