voie;name;name_norm;last_word_norm;ways
;Botelanze-gaessel;BOTELANZE GAESSEL;GAESSEL;124128869
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30842521,495627465,495627466,495627470,495627471
;Pfarrgaessel;PFARRGAESSEL;GAESSEL;124128872,124128873
PLACE;Place Bartholdi;BARTHOLDI;SCHEER;298415494,298415495
PLACE;Place Oberlin;OBERLIN;HERRENHAUS;124128877
ROUTE;Route de Barr;DE BARR;BARR;24155878
ROUTE;Route de Duttlenheim;DE DUTTLENHEIM;DUTTLENHEIM;24155880
RUE;Rue Charles Freyd;CHARLES FREYD;FREYD;124128875
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;298415496
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;124128878,545252922
RUE;Rue Sébastien Brant;SEBASTIEN BRANT;BRANT;124128879
RUE;Rue d'Oelberg;D OELBERG;OELBERG;124128880
RUE;Rue de l'Andlau;DE L ANDLAU;ANDLAU;124128882
RUE;Rue de l'Ehn;DE L EHN;EHN;124128884
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124128883
RUE;Rue de la 1re Armée;DE LA 1RE ARMEE;ARMEE;124128885,124128886
RUE;Rue de la Bruche;DE LA BRUCHE;BRUCHE;165816179,165816180,165816181,165816182
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;124128887,124128888
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;124128889
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;124128890,217517206,407552325,407552328
RUE;Rue de la Scheer;DE LA SCHEER;SCHEER;165816183,432066897
RUE;Rue des Frères Matthis;DES FRERES MATTHIS;MATTHIS;298415497
RUE;Rue des Jardins;DES JARDINS;JARDINS;124128891,407552315
RUE;Rue des Prés;DES PRES;PRES;124182007
RUE;Rue des Roses;DES ROSES;ROSES;124128892
RUE;Rue des Vergers;DES VERGERS;VERGERS;124182008,124182009
RUE;Rue des Vosges;DES VOSGES;VOSGES;124128893
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;124128894,407552338
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;68739036,545253706
RUE;Rue du Haugaerten;DU HAUGAERTEN;HAUGAERTEN;478164200
RUE;Rue du Herrenhaus;DU HERRENHAUS;HERRENHAUS;124128876
RUE;Rue du Rosenmeer;DU ROSENMEER;ROSENMEER;124128895
RUE;Rue du Stade;DU STADE;STADE;124128896,407552344
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;124128898
;Schoettelsgaessel;SCHOETTELSGAESSEL;GAESSEL;124185216
;Suzanne-gaessel;SUZANNE GAESSEL;GAESSEL;124183090
