voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Orbois;D ORBOIS;ORBOIS;31250590
CHEMIN;Chemin de Bayeux;DE BAYEUX;BAYEUX;31254836
CHEMIN;Chemin de Briquessard à Feuguerolles-sur-Seulles;DE BRIQUESSARD A FEUGUEROLLES SUR SEULLES;SEULLES;31250257
CHEMIN;Chemin de la Bouchère;DE LA BOUCHERE;BOUCHERE;31250523
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;31446374
CHEMIN;Chemin de la Croix-aux-Errards;DE LA CROIX AUX ERRARDS;ERRARDS;31251097
CHEMIN;Chemin de la Grande Jument;DE LA GRANDE JUMENT;JUMENT;31250339
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;31250502
CHEMIN;Chemin de la Perelle;DE LA PERELLE;PERELLE;31250503
CHEMIN;Chemin du Hêtre à Candon;DU HETRE A CANDON;CANDON;31250501
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;31250500
RUE;Rue à Diône;A DIONE;DIONE;31250440
