voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Homme Malade;DE L HOMME MALADE;MALADE;58818275
CHEMIN;Chemin de l'Orme aux Loups;DE L ORME AUX LOUPS;LOUPS;304993447
CHEMIN;Chemin de l'Éguillon;DE L EGUILLON;EGUILLON;58818277
CHEMIN;Chemin des Tains Nains;DES TAINS NAINS;NAINS;58818278
CHEMIN;Chemin des Trains;DES TRAINS;TRAINS;335154005
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;257064245
CHEMIN;Chemin du Bel Air;DU BEL AIR;AIR;58818280,227901712
CHEMIN;Chemin du Gourd;DU GOURD;GOURD;257064248
CHEMIN;Chemin du Portail;DU PORTAIL;PORTAIL;304993450,363553050,363553051
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304993451
ROUTE;Route de Bourges;DE BOURGES;BOURGES;368474687
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;227901721,227901725
RUE;Rue de Valdéon;DE VALDEON;VALDEON;58818274
RUE;Rue de l'Auron;DE L AURON;AURON;257064249
RUE;Rue de l'Église;DE L EGLISE;EGLISE;304993453
