voie;name;name_norm;last_word_norm;ways
;Grand Place;GRAND PLACE;PLACE;105039653,388246743,395267957,395267972
;Grande Rue;GRANDE RUE;RUE;388246741
PLACETTE;Placette de la Source;DE LA SOURCE;SOURCE;105039648
RUE;Rue Ambroise Marolle;AMBROISE MAROLLE;MAROLLE;159168925
RUE;Rue Bernard Ponthieu;BERNARD PONTHIEU;PONTHIEU;160931594
RUE;Rue Maurice Dalongeville;MAURICE DALONGEVILLE;DALONGEVILLE;159051644
RUE;Rue de Fieulaine;DE FIEULAINE;FIEULAINE;395265026
RUE;Rue de Fonsomme;DE FONSOMME;FONSOMME;107338393
RUE;Rue de Fontaine-Notre-Dame;DE FONTAINE NOTRE DAME;DAME;395267973
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;653736301
RUE;Rue de l'Église;DE L EGLISE;EGLISE;159051645
RUE;Rue du Commandant Guy;DU COMMANDANT GUY;GUY;159168923,653734207
RUE;Rue du Roi;DU ROI;ROI;102011737
RUE;Rue Émile Falentin;EMILE FALENTIN;FALENTIN;159051646,259543392
RUELLE;Ruelle Boboeuf;BOBOEUF;BOBOEUF;107481823
