voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chantemesle;DE CHANTEMESLE;CHANTEMESLE;158229365
ALLEE;Allée de Terrancon;DE TERRANCON;TERRANCON;158229372
ALLEE;Allée de l'Epine Verte;DE L EPINE VERTE;VERTE;158229956
ALLEE;Allée des Campas;DES CAMPAS;CAMPAS;158229377
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;158228528,158228529
ALLEE;Allée du Pré Guillaume;DU PRE GUILLAUME;GUILLAUME;158229951
ALLEE;Allée du Pré de l'Erable;DU PRE DE L ERABLE;ERABLE;158229952
;Bicross;BICROSS;PIERRE;259312588
CHEMIN;Chemin de la Basse Coutière;DE LA BASSE COUTIERE;COUTIERE;255964331
CHEMIN;Chemin de la Guillerie;DE LA GUILLERIE;GUILLERIE;158228527
CHEMIN;Chemin de la Haute Couture;DE LA HAUTE COUTURE;COUTURE;242336005,460238366
CHEMIN;Chemin de la Petite Bruyère;DE LA PETITE BRUYERE;BRUYERE;158230339,419896400,471952936
CHEMIN;Chemin des Arts de Saint-Céneri aux Mont des Avaloirs;DES ARTS DE SAINT CENERI AUX MONT DES AVALOIRS;AVALOIRS;242265775,242265778,255200625,419896401,451693286
CHEMIN;Chemin du Bas Doucin;DU BAS DOUCIN;DOUCIN;362591311
CHEMIN;Chemin du Vert Bois;DU VERT BOIS;BOIS;158230335,338941436
GRANDE RUE;Grande Rue;;ROULARD;325017245
IMPASSE;Impasse de l'Être Lottin;DE L ETRE LOTTIN;LOTTIN;283790054
IMPASSE;Impasse de la Girardière;DE LA GIRARDIERE;GIRARDIERE;158226284
IMPASSE;Impasse de la Grande Souchetière;DE LA GRANDE SOUCHETIERE;SOUCHETIERE;158228624
IMPASSE;Impasse de la Mare d'Enfer;DE LA MARE D ENFER;ENFER;158229381
IMPASSE;Impasse de la Petite Souchetière;DE LA PETITE SOUCHETIERE;SOUCHETIERE;158228625
IMPASSE;Impasse des Loriots;DES LORIOTS;LORIOTS;158228530,544237229
IMPASSE;Impasse des Nouëlles;DES NOUELLES;NOUELLES;158230341
IMPASSE;Impasse des Praslaines;DES PRASLAINES;PRASLAINES;158229948
IMPASSE;Impasse des Troënes;DES TROENES;TROENES;158227887
IMPASSE;Impasse des Vieux Chênes;DES VIEUX CHENES;CHENES;158227886
IMPASSE;Impasse du Haut Doucin;DU HAUT DOUCIN;DOUCIN;158226282
;La Bousselière;LA BOUSSELIERE;BOUSSELIERE;374918627
;La Contrie;LA CONTRIE;CONTRIE;227392491,227392493
;La Guiberdière;LA GUIBERDIERE;GUIBERDIERE;227392489
;La Marchelière;LA MARCHELIERE;MARCHELIERE;161951645
;La Noé Chéreau;LA NOE CHEREAU;CHEREAU;158228531,338941446,338941447,471952934,471952935
;La Rivière;LA RIVIERE;RIVIERE;360369185
;La Tréhardière;LA TREHARDIERE;TREHARDIERE;158230343,471952918,471952919
;La Tréhardière Ouest;LA TREHARDIERE OUEST;OUEST;158230338,471952916,471952917
;La Vachonnière;LA VACHONNIERE;VACHONNIERE;158230659
;Le Moulin;LE MOULIN;MOULIN;360369184,460742735,460742737
;Le Pont de Cinq Pierres;LE PONT DE CINQ PIERRES;PIERRES;233022452
PASSERELLE;Passerelle de Sarthon;DE SARTHON;SARTHON;255200626
PLACE;Place de la Poôté;DE LA POOTE;POOTE;158226276,259233961
PLACE;Place des Halles;DES HALLES;HALLES;158226592
ROND POINT;Rond-Point Route D'Alencon;ROUTE D ALENCON;ALENCON;90188110
ROUTE;Route de Champfrémont;DE CHAMPFREMONT;CHAMPFREMONT;90188106,419896413
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;258519813
ROUTE;Route de Saint-Pierre des Nids;DE SAINT PIERRE DES NIDS;NIDS;256156528
ROUTE;Route de l'Étang du Tour;DE L ETANG DU TOUR;TOUR;419896405
ROUTE;Route de la Contrie;DE LA CONTRIE;CONTRIE;189059011,471952947,471952948
ROUTE;Route de la Monnerie;DE LA MONNERIE;MONNERIE;158229358
RUE;Rue Caillet;CAILLET;ECOLE;31663499,419896414
RUE;Rue de Bosnieul;DE BOSNIEUL;BOSNIEUL;158228100,419896415,419896416
RUE;Rue de l'Oratoire Saint-Hubert;DE L ORATOIRE SAINT HUBERT;HUBERT;158228097,419896417,419896418
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;158226281,325878133
RUE;Rue des Avaloirs;DES AVALOIRS;AVALOIRS;31663588,472309588
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;158228102
RUE;Rue des Giroie;DES GIROIE;GIROIE;158228179
RUE;Rue des Moulins;DES MOULINS;MOULINS;158226591,338941448,338941449,419896419
RUE;Rue des Mésanges;DES MESANGES;MESANGES;158228532
RUE;Rue des Ormes;DES ORMES;ORMES;158227885
RUE;Rue des Pâtis;DES PATIS;PATIS;158227888
RUE;Rue du Bourg l'Abbé;DU BOURG L ABBE;ABBE;31663504,419896420
RUE;Rue du Docteur Poirrier;DU DOCTEUR POIRRIER;POIRRIER;158228099
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;283790055
RUE;Rue du Pré de la Ville;DU PRE DE LA VILLE;VILLE;158226278,419896421,419896422,419896423
SENTIER;Sentier du Roulard;DU ROULARD;ROULARD;325002670
ZONE;Zone d'Activité du Champ Coupé;D ACTIVITE DU CHAMP COUPE;COUPE;242335991,419896424
