voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fabre d'Eglantine;FABRE D EGLANTINE;EGLANTINE;297333895
ALLEE;Allée J. Tostivint;J  TOSTIVINT;TOSTIVINT;191313852
ALLEE;Allée Notre-Dame de la Chaume;NOTRE DAME DE LA CHAUME;CHAUME;40298050,414618887
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;191827989
ALLEE;Allée de Tankanto;DE TANKANTO;TANKANTO;390205898
ALLEE;Allée de la Fée Viviane;DE LA FEE VIVIANE;VIVIANE;191313868
ALLEE;Allée de la Rabine;DE LA RABINE;RABINE;40103461,183646484,183646485,191826928,191826930,414579472,414579473,458650447
ALLEE;Allée de l’Espérance;DE L’ESPERANCE;L’ESPERANCE;39383394
ALLEE;Allée du Domaine de la Grange;DU DOMAINE DE LA GRANGE;GRANGE;191828002
AVENUE;Avenue Hoche;HOCHE;HOCHE;191827997,414618892,414618896,467728167
AVENUE;Avenue de Bonchamps;DE BONCHAMPS;BONCHAMPS;191827993
AVENUE;Avenue de Charette;DE CHARETTE;CHARETTE;191827994
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;192261042
AVENUE;Avenue de la Rochejaquelein;DE LA ROCHEJAQUELEIN;ROCHEJAQUELEIN;191827987
AVENUE;Avenue des Alouettes;DES ALOUETTES;ALOUETTES;183687889,183687896,183687897,183687906,183687907
AVENUE;Avenue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;183689140,183689141,183689142
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;39738212
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;40398533
AVENUE;Avenue des Pinsons;DES PINSONS;PINSONS;183687887
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;39381711
AVENUE;Avenue des Tulipes;DES TULIPES;TULIPES;39738213
;Bel Air du Tenu;BEL AIR DU TENU;TENU;462437691
BOULEVARD;Boulevard Dutertre de la Coudre;DUTERTRE DE LA COUDRE;COUDRE;39452253
BOULEVARD;Boulevard Gabriel Reliquet;GABRIEL RELIQUET;RELIQUET;39696671
BOULEVARD;Boulevard Gilles de Retz;GILLES DE RETZ;RETZ;40195629
BOULEVARD;Boulevard Jean de Grandmaison;JEAN DE GRANDMAISON;GRANDMAISON;39691814,39691816,39691817,186814285,186814286,484240502,484240503
BOULEVARD;Boulevard Pierre de Gondy;PIERRE DE GONDY;GONDY;39382032
BOULEVARD;Boulevard Saint-Blaise;SAINT BLAISE;BLAISE;187114651
BOULEVARD;Boulevard Saint-Rémy;SAINT REMY;REMY;191313877,414579474
BOULEVARD;Boulevard de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;39375444,39375445,39378274,39378275,39378427,39378624,39378625,39378930,39378931,39378989,39379706,39379708,39379710,300677740,400678746,400678747,414931614
BOULEVARD;Boulevard de la Biliais;DE LA BILIAIS;BILIAIS;39698084
BOULEVARD;Boulevard de la Chapelle;DE LA CHAPELLE;CHAPELLE;191827999
BOULEVARD;Boulevard de la Pierrière;DE LA PIERRIERE;PIERRIERE;183689147
BOULEVARD;Boulevard des Meuniers;DES MEUNIERS;MEUNIERS;192261028,414579475,414579476
BOULEVARD;Boulevard des Moulins;DES MOULINS;MOULINS;192261031,414579477,414579478
BOULEVARD;Boulevard des Prises;DES PRISES;PRISES;39378935,39378936,39378937,647157410
BOULEVARD;Boulevard des Régents;DES REGENTS;REGENTS;39696668,414579479
BOULEVARD;Boulevard des Tilleuls;DES TILLEULS;TILLEULS;39452260,183689143,183689144
BOULEVARD;Boulevard du Calvaire;DU CALVAIRE;CALVAIRE;39696667
BOULEVARD;Boulevard du Canal;DU CANAL;CANAL;39738211,183689145,414579480
BOULEVARD;Boulevard du Château;DU CHATEAU;CHATEAU;39381278,39381280
BOULEVARD;Boulevard du Pas Renou;DU PAS RENOU;RENOU;304403000
BOULEVARD;Boulevard du Rocher;DU ROCHER;ROCHER;183689146,183689148,183689149
BOULEVARD;Boulevard du Rond-Point;DU ROND POINT;POINT;183689154
CHAUSSEE;Chaussée du Château;DU CHATEAU;CHATEAU;40398529
CHEMIN;Chemin de Saint-Blaise;DE SAINT BLAISE;BLAISE;390205896,467728187,504517981
CHEMIN;Chemin de l'Espérance;DE L ESPERANCE;ESPERANCE;39383395
CHEMIN;Chemin de la Cantinière;DE LA CANTINIERE;CANTINIERE;297333898
CHEMIN;Chemin de la Cour du Bois;DE LA COUR DU BOIS;BOIS;192261041
CHEMIN;Chemin de la Filée;DE LA FILEE;FILEE;479971689,479971703
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;504517979
CHEMIN;Chemin de la Fée Morgane;DE LA FEE MORGANE;MORGANE;390205897
CHEMIN;Chemin de la Motte Féodale;DE LA MOTTE FEODALE;FEODALE;549706208
CHEMIN;Chemin de la Perduère;DE LA PERDUERE;PERDUERE;367065960,367065961
CHEMIN;Chemin des Camélias;DES CAMELIAS;CAMELIAS;39738217
CHEMIN;Chemin des Loges;DES LOGES;LOGES;40195725
CHEMIN;Chemin des Tritons;DES TRITONS;TRITONS;203209128
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;191827996,203209129
CHEMIN;Chemin du Mottais;DU MOTTAIS;MOTTAIS;477038755,479971695
CLOS;Clos des Avocettes;DES AVOCETTES;AVOCETTES;192261032,192261038
IMPASSE;Impasse Sainte-Croix;SAINTE CROIX;CROIX;39452254
IMPASSE;Impasse de l'Ancienne Laiterie;DE L ANCIENNE LAITERIE;LAITERIE;212254273,212254274
IMPASSE;Impasse de l'Écume;DE L ECUME;ECUME;39739190
IMPASSE;Impasse de la Cailletelle;DE LA CAILLETELLE;CAILLETELLE;229348105
IMPASSE;Impasse de la Minoterie;DE LA MINOTERIE;MINOTERIE;285107862
IMPASSE;Impasse de la Trémie;DE LA TREMIE;TREMIE;192261044
IMPASSE;Impasse des Grenouillère;DES GRENOUILLERE;GRENOUILLERE;203320592
IMPASSE;Impasse des Redoux;DES REDOUX;REDOUX;212254275
IMPASSE;Impasse des Rouches;DES ROUCHES;ROUCHES;203209130
IMPASSE;Impasse des Sables;DES SABLES;SABLES;39738216
IMPASSE;Impasse du Gué;DU GUE;GUE;39381714
IMPASSE;Impasse du Pas Rouaux;DU PAS ROUAUX;ROUAUX;183689153
;L'Angle;L ANGLE;ANGLE;477106900
;La Cailletelle;LA CAILLETELLE;CAILLETELLE;229348117
;La Courroie;LA COURROIE;COURROIE;250846489
;La Gâte;LA GATE;GATE;124618975
;La Maison Neuve;LA MAISON NEUVE;NEUVE;191826942
;La Marzelle;LA MARZELLE;MARZELLE;440787169
;La Rivière Neuve;LA RIVIERE NEUVE;NEUVE;414806409
;Le Clos des Prises;LE CLOS DES PRISES;PRISES;203320586,414579483
;Le Goulet;LE GOULET;GOULET;250846483
;Le Mottais;LE MOTTAIS;MOTTAIS;184704116
;Le Petit Baril;LE PETIT BARIL;BARIL;250846494
;Le Petit Bois;LE PETIT BOIS;BOIS;191826935
;Le Temple;LE TEMPLE;TEMPLE;124618963
LEVEE;Levée de Cahouet;DE CAHOUET;CAHOUET;40195351,40195352
PARVIS;Parvis de l'Église;DE L EGLISE;EGLISE;195817122
PASSAGE;Passage du Furet;DU FURET;FURET;183689150
PLACE;Place de l'Église;DE L EGLISE;EGLISE;97252047
PLACE;Place de la Demi-Lune;DE LA DEMI LUNE;LUNE;40195632
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;195817123
PLACE;Place des Halles;DES HALLES;HALLES;39691806
PLACE;Place des Morettons;DES MORETTONS;MORETTONS;205999387
PLACE;Place des Nénuphars;DES NENUPHARS;NENUPHARS;192261030
PLACE;Place du Bocage;DU BOCAGE;BOCAGE;183689151
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;39364827
PLACE;Place du Donjon;DU DONJON;DONJON;40195631
PLACE;Place du Pont-Levis;DU PONT LEVIS;LEVIS;40195638
PLACE;Place du Port;DU PORT;PORT;39382030,39382031
PLACE;Place du Port du Tenu;DU PORT DU TENU;TENU;195817124,195818498,467637499
PORT;Port la Roche;LA ROCHE;ROCHE;389339321,479438938,479438939
ROND POINT;Rond-Point de la Forêt;DE LA FORET;FORET;39378273
ROND POINT;Rond-Point des Carrières;DES CARRIERES;CARRIERES;39379519
ROND POINT;Rond-Point des Traverses;DES TRAVERSES;TRAVERSES;183689152
ROND POINT;Rond-Point du Moulin Mocrat;DU MOULIN MOCRAT;MOCRAT;39373134
ROUTE;Route de Bois de Céné;DE BOIS DE CENE;CENE;304403004
ROUTE;Route de Bouin;DE BOUIN;BOUIN;39383195,480047838
ROUTE;Route de Challans;DE CHALLANS;CHALLANS;28225808,39375793,39375906
ROUTE;Route de Machecoul;DE MACHECOUL;MACHECOUL;85636287
ROUTE;Route de Paulx;DE PAULX;PAULX;39596471,606817545
ROUTE;Route de Pornic;DE PORNIC;PORNIC;321711411
ROUTE;Route de Saint-Même;DE SAINT MEME;MEME;297333902
ROUTE;Route de Saint-Même le Tenu;DE SAINT MEME LE TENU;TENU;39383664,194260386
ROUTE;Route de Saint-Étienne de Mer Morte;DE SAINT ETIENNE DE MER MORTE;MORTE;39375909
ROUTE;Route de Sainte-Pazanne;DE SAINTE PAZANNE;PAZANNE;39383577,39383578,39690003,194260387,300678244,414931615,414931616,427012245,427012246
ROUTE;Route de la Forêt;DE LA FORET;FORET;39378278,128160381,128160382,428556454
ROUTE;Route du Port la Roche;DU PORT LA ROCHE;ROCHE;389339322
ROUTE;Route du Treil;DU TREIL;TREIL;202999093
RUE;Rue Alexandre Riou;ALEXANDRE RIOU;RIOU;39356513,344050175
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;40102976
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;40102978
RUE;Rue Antoine Laurent de Lavoisier;ANTOINE LAURENT DE LAVOISIER;LAVOISIER;40102981
RUE;Rue Armand Pavageau;ARMAND PAVAGEAU;PAVAGEAU;39692252
RUE;Rue Auguste et Louis Lumière;AUGUSTE ET LOUIS LUMIERE;LUMIERE;40102982
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;304403008
RUE;Rue Clément Ader;CLEMENT ADER;ADER;285107873
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;39376179
RUE;Rue Excalibur;EXCALIBUR;EXCALIBUR;191313853
RUE;Rue François Blanchard;FRANCOIS BLANCHARD;BLANCHARD;39698083
RUE;Rue Galahad;GALAHAD;GALAHAD;191313865,467728186
RUE;Rue Galilée;GALILEE;GALILEE;463241792
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;40102980,458653308
RUE;Rue Henri Avril;HENRI AVRIL;AVRIL;39356207
RUE;Rue Henri Giffard;HENRI GIFFARD;GIFFARD;463241784
RUE;Rue Jade;JADE;JADE;371776614,371776615,541596658
RUE;Rue Jean Bouron;JEAN BOURON;BOURON;39691811
RUE;Rue Marcel Brunelière;MARCEL BRUNELIERE;BRUNELIERE;39381281,40101561,40101562,191826931,191826932,414579484,414618900
RUE;Rue Merlin l'Enchanteur;MERLIN L ENCHANTEUR;ENCHANTEUR;191313854,467731867
RUE;Rue Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;186749642,463241798
RUE;Rue Olivine;OLIVINE;OLIVINE;371776621,371776622
RUE;Rue Pasteur;PASTEUR;PASTEUR;191313855
RUE;Rue Paul François;PAUL FRANCOIS;FRANCOIS;191313864
RUE;Rue Perceval;PERCEVAL;PERCEVAL;191313872
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;191826941
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;40102979
RUE;Rue Rohan Chabot;ROHAN CHABOT;CHABOT;40195643
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;187114653
RUE;Rue Saint-Honoré;SAINT HONORE;HONORE;39691807
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;39356042
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;187114655,187114662
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;39452262,39452263,414618905,414618909
RUE;Rue Sainte-Cécile;SAINTE CECILE;CECILE;304403009
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;187114664,424023485
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;285107875
RUE;Rue Tourmauvillain;TOURMAUVILLAIN;TOURMAUVILLAIN;40298049,344055351
RUE;Rue Turquoise;TURQUOISE;TURQUOISE;269695078,561999259
RUE;Rue de Belle Vue;DE BELLE VUE;VUE;195817125,195818499,195818500
RUE;Rue de Brie Serrant;DE BRIE SERRANT;SERRANT;39364666
RUE;Rue de Nantes;DE NANTES;NANTES;28225850,39373308,39373325,39381712,605849726
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;192261040
RUE;Rue de Pornic;DE PORNIC;PORNIC;39452255,414618912,414618914
RUE;Rue de Retz;DE RETZ;RETZ;187114654,344052267
RUE;Rue de l'Ancien Hopital;DE L ANCIEN HOPITAL;HOPITAL;39692249,39692250
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;53685080,427012247,427012248,504517987
RUE;Rue de la Bourrie;DE LA BOURRIE;BOURRIE;39692251
RUE;Rue de la Croix aux Merles;DE LA CROIX AUX MERLES;MERLES;382871822
RUE;Rue de la Forêt;DE LA FORET;FORET;39378628,194260409
