voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;602185616
IMPASSE;Impasse du Meix Froissard;DU MEIX FROISSARD;FROISSARD;218532851
ROUTE;Route de Champrougier;DE CHAMPROUGIER;CHAMPROUGIER;286834199,464239586
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;453308499
ROUTE;Route de la Chainée;DE LA CHAINEE;CHAINEE;40070382,286834201,286834202
RUE;Rue de l'Étang Guyot;DE L ETANG GUYOT;GUYOT;353326740
RUE;Rue des Étangs;DES ETANGS;ETANGS;40070381,244235794,286834203,652135738,652135740,652136743
RUE;Rue du Beurre Frais;DU BEURRE FRAIS;FRAIS;218532613
RUE;Rue du Milieu;DU MILIEU;MILIEU;255654669
RUE;Rue du Pont de la Bru;DU PONT DE LA BRU;BRU;218535121
RUE;Rue du Quart;DU QUART;QUART;255654654
SENTIER;Sentier Jacquot;JACQUOT;JACQUOT;246432571
