voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural dit de Huisseau à l'Epinoy;DIT DE HUISSEAU A L EPINOY;EPINOY;538269944
CHEMIN RURAL;Chemin Rural dit de l´Epinoy à Cuissy;DIT DE L´EPINOY A CUISSY;CUISSY;532567996
CHEMIN;Chemin de la Picaudière;DE LA PICAUDIERE;PICAUDIERE;219092845
CHEMIN;Chemin de la Villette;DE LA VILLETTE;VILLETTE;385735862
CHEMIN;Chemin du Voiseux;DU VOISEUX;VOISEUX;222288189
CHEMIN RURAL;Chemin rural dit Chemin Neuf;DIT CHEMIN NEUF;NEUF;538279519
CHEMIN RURAL;Chemin rural dit de la Naudière;DIT DE LA NAUDIERE;NAUDIERE;219092870,538269941,538296567
CHEMIN RURAL;Chemin rural du Marais de la Gorge;DU MARAIS DE LA GORGE;GORGE;538203558
;De Saint-Aignan à Cuissy;DE SAINT AIGNAN A CUISSY;CUISSY;538203562
IMPASSE;Impasse de Monsaguet;DE MONSAGUET;MONSAGUET;222288207
ROUTE;Route Rurale dit Chemin de Huisseau Cuissy;RURALE DIT CHEMIN DE HUISSEAU CUISSY;CUISSY;222288197,532548220
ROUTE;Route de Gien D951 de Cosne sur Loire à la Pointe St. Gildas;DE GIEN D951 DE COSNE SUR LOIRE A LA POINTE ST  GILDAS;GILDAS;344440057
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;56426835
ROUTE;Route de la Levée;DE LA LEVEE;LEVEE;56313216
RUE;Rue Nationale;NATIONALE;GARENNE;316371429
RUE;Rue de Champlivault;DE CHAMPLIVAULT;CHAMPLIVAULT;222288187
RUE;Rue de Villemurlin;DE VILLEMURLIN;VILLEMURLIN;165377974
RUE;Rue de la Croix Villette;DE LA CROIX VILLETTE;VILLETTE;222288191
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;316371427
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;56315366,538269935
RUE;Rue de la Vigne aux Cailles;DE LA VIGNE AUX CAILLES;CAILLES;222288182
RUE;Rue des Fides;DES FIDES;FIDES;222288185
RUE;Rue du Cher;DU CHER;CHER;538203560
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;222288217
RUE;Rue du Tranchet;DU TRANCHET;TRANCHET;222288192,425101272,425101274
VIEUX CHEMIN;Vieux Chemin Rural dit Chemin du Marais;RURAL DIT CHEMIN DU MARAIS;MARAIS;538169872
