voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Morte-Méric;DE MORTE MERIC;MERIC;225886243
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;323000076,323000078
IMPASSE;Impasse de Boude;DE BOUDE;BOUDE;323025052
IMPASSE;Impasse de la Bastide;DE LA BASTIDE;BASTIDE;204281865
IMPASSE;Impasse de la Faysse;DE LA FAYSSE;FAYSSE;204281845
IMPASSE;Impasse de la Prade;DE LA PRADE;PRADE;323000077
IMPASSE;Impasse des Auches;DES AUCHES;AUCHES;204281826
IMPASSE;Impasse des Sautes;DES SAUTES;SAUTES;204281827
PLACE;Place de l'Église;DE L EGLISE;EGLISE;323000080
PLACE;Place du Château;DU CHATEAU;CHATEAU;323000081
ROUTE;Route de Berjoux;DE BERJOUX;BERJOUX;204281825,478431587,478431588,631270501
ROUTE;Route de Morte Merie;DE MORTE MERIE;MERIE;225886244
ROUTE;Route de Morte Mérie;DE MORTE MERIE;MERIE;180050044,362737839
ROUTE;Route de Vinezac;DE VINEZAC;VINEZAC;480897919
ROUTE;Route de Volpillière;DE VOLPILLIERE;VOLPILLIERE;204281856
ROUTE;Route des Plantades;DES PLANTADES;PLANTADES;323000079
ROUTE;Route du Saut;DU SAUT;SAUT;204281858
RUE;Rue du Château;DU CHATEAU;CHATEAU;204281855
TUNNEL;Tunnel de la Croisière;DE LA CROISIERE;CROISIERE;124768946
VIADUC;Viaduc de la Lande;DE LA LANDE;LANDE;440298293
