voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marius Castel;MARIUS CASTEL;CASTEL;405998962
ANCIEN CHEMIN;Ancien Chemin de l'Iscla;DE L ISCLA;ISCLA;305403951,305403952,430214468
CHEMIN;Chemin de la Couolla;DE LA COUOLLA;COUOLLA;604932967,604932970
CHEMIN;Chemin des Mortissons;DES MORTISSONS;MORTISSONS;510518359
CHEMIN;Chemin du Mont Gros;DU MONT GROS;GROS;604932966
;PR;PR;PR;304920603,304920604
PISTE;Piste de l'Uesti;DE L UESTI;UESTI;304920621
PLACE;Place du Village;DU VILLAGE;VILLAGE;109232265
PONT;Pont de Pierrefeu;DE PIERREFEU;PIERREFEU;176157335
ROUTE;Route de Nice;DE NICE;NICE;176157343,304920612,304920615
ROUTE;Route du Scordiglaus;DU SCORDIGLAUS;SCORDIGLAUS;172121132
ROUTE;Route du Vieux Pierrefeu;DU VIEUX PIERREFEU;PIERREFEU;109103206
RUE;Rue de l'Église Musée;DE L EGLISE MUSEE;MUSEE;109234702
RUE;Rue du Château;DU CHATEAU;CHATEAU;604932962
