voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Barrières;DES BARRIERES;BARRIERES;113740558
ALLEE;Allée des Ortinières;DES ORTINIERES;ORTINIERES;362218332
;Beaulieu-sur-Layon - La Promenade;BEAULIEU SUR LAYON   LA PROMENADE;PROMENADE;235184709
;Beaulieu-sur-Layon - Place de l'Église;BEAULIEU SUR LAYON   PLACE DE L EGLISE;EGLISE;235183617
CHEMIN;Chemin de l'Ayrault;DE L AYRAULT;AYRAULT;113740568,113740583,426544562,426544565
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;113740596
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;251504145
CHEMIN;Chemin des Blouines;DES BLOUINES;BLOUINES;362365800
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;251504017
CHEMIN;Chemin des Usselles;DES USSELLES;USSELLES;563689304
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;113740571
CHEMIN;Chemin du Soleil Levant;DU SOLEIL LEVANT;LEVANT;113740559,113740590,408627352
GRANDE RUE;Grande Rue;;LONGUE;72488924
IMPASSE;Impasse de la Borderie;DE LA BORDERIE;BORDERIE;548433196
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;548433192
IMPASSE;Impasse de la Grande Cour;DE LA GRANDE COUR;COUR;548433201,548433202
IMPASSE;Impasse de la Pierre de Chaux;DE LA PIERRE DE CHAUX;CHAUX;467413512
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;548433194
IMPASSE;Impasse des Pièces de l'Air;DES PIECES DE L AIR;AIR;557477133,557477134
IMPASSE;Impasse des Planches;DES PLANCHES;PLANCHES;548433203
IMPASSE;Impasse des Pêchers;DES PECHERS;PECHERS;467412156
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;467413082
IMPASSE;Impasse des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;467413081
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;557477135
IMPASSE;Impasse du Chanoine des Douves;DU CHANOINE DES DOUVES;DOUVES;557477124
IMPASSE;Impasse du Fourneau;DU FOURNEAU;FOURNEAU;548433197,548433198,548433199
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;548433208
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;467413080
IMPASSE;Impasse du Pré Signore;DU PRE SIGNORE;SIGNORE;467413511
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;621960037,621960040
PONT;Pont Barré;BARRE;BLOUINES;381793618
ROUTE;Route de Chalonnes;DE CHALONNES;CHALONNES;563689302
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;387798315,562273474
RUE;Rue Louis Hamon;LOUIS HAMON;HAMON;562273471
RUE;Rue Rabelais;RABELAIS;ROCHEFORT;457732124,621960038
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;457732126,621960035
RUE;Rue de Bel Air;DE BEL AIR;AIR;113740591
RUE;Rue de l'Armoise;DE L ARMOISE;ARMOISE;113740600
RUE;Rue de l'Origan;DE L ORIGAN;ORIGAN;170090892
RUE;Rue de l'Orée;DE L OREE;OREE;170122091
RUE;Rue de l'Église;DE L EGLISE;EGLISE;335907464
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;113740578
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;467410233,467410234
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;458297055
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;113740577
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;251504018
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;113740587
RUE;Rue des Palluelles;DES PALLUELLES;PALLUELLES;189122499
RUE;Rue du Carrois;DU CARROIS;CARROIS;548433193
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;293312362,548433195,548433200
RUE;Rue du Fief Signore;DU FIEF SIGNORE;SIGNORE;113610553,189414420,387797770,548433206,562725328
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;113740575
RUE;Rue du Martinet;DU MARTINET;MARTINET;113740601,548433205
RUE;Rue du Moulin des Cinq;DU MOULIN DES CINQ;CINQ;113740569
RUE;Rue du Moulin du Roy;DU MOULIN DU ROY;ROY;362218336,457846299
RUE;Rue du Ronceray;DU RONCERAY;RONCERAY;113740598
RUE;Rue du Square;DU SQUARE;SQUARE;113740604
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;251504019
RUELLE;Ruelle de la Place;DE LA PLACE;PLACE;621960036,640520265
RUELLE;Ruelle de la Sivetrie;DE LA SIVETRIE;SIVETRIE;557477123
