voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;FONTAINE;188593515,367842203
RUE;Rue Gabriel;GABRIEL;ECOLES;367842205
RUE;Rue Haute;HAUTE;CHATEAU;188593497
RUE;Rue Philippe Du Guet;PHILIPPE DU GUET;GUET;367842206
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;188593500
RUE;Rue des Vignes;DES VIGNES;VIGNES;367842207
RUE;Rue des Écoles;DES ECOLES;ECOLES;188593517
RUE;Rue du Chaussy;DU CHAUSSY;CHAUSSY;367842208
RUE;Rue du Moulin;DU MOULIN;MOULIN;367842209
RUE;Rue du Pont d'Argent;DU PONT D ARGENT;ARGENT;188593499
