voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bine;DE BINE;BINE;293337796,293337799
CHEMIN;Chemin de Chavagneux;DE CHAVAGNEUX;CHAVAGNEUX;136997422
CHEMIN;Chemin de Colora;DE COLORA;COLORA;290581634
CHEMIN;Chemin de Malval;DE MALVAL;MALVAL;338452491
CHEMIN;Chemin de la Christinière;DE LA CHRISTINIERE;CHRISTINIERE;242098118,242098226
CHEMIN;Chemin des Appreaux;DES APPREAUX;APPREAUX;136997449,375936988
CHEMIN;Chemin des Charpes;DES CHARPES;CHARPES;136997409
CHEMIN;Chemin des Côtes;DES COTES;COTES;375905179
CHEMIN;Chemin des Pinattes;DES PINATTES;PINATTES;241951313
CHEMIN;Chemin du Bénégras;DU BENEGRAS;BENEGRAS;136997412,375930986
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;375937722
CHEMIN;Chemin-des-Pinattes;DES PINATTES;PINATTES;241951347
CHEMIN;Chemin-du-Bois;DU BOIS;BOIS;241950708
COURS;Coursière des Grands Terres;IERE DES GRANDS TERRES;TERRES;242100220
IMPASSE;Impasse des Côtes;DES COTES;COTES;375904213
IMPASSE;Impasse des Loups;DES LOUPS;LOUPS;375932355
MONTEE;Montée des Roches;DES ROCHES;ROCHES;136997438,338979843
PLACE;Place Saint-Saturnin;SAINT SATURNIN;SATURNIN;375932356
ROUTE;Route de Chaussan;DE CHAUSSAN;CHAUSSAN;290583794
ROUTE;Route de Mornant;DE MORNANT;MORNANT;375901462
ROUTE;Route de Riverie;DE RIVERIE;RIVERIE;375901463
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;375900153
ROUTE;Route de Saint-Sorlin;DE SAINT SORLIN;SORLIN;289433504,289433507,375936702
ROUTE;Route de l'Inde;DE L INDE;INDE;136997426
ROUTE;Route des Pinattes;DES PINATTES;PINATTES;278685364
RUE;Rue de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;375905403
