voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henry Le Chatelier;HENRY LE CHATELIER;CHATELIER;53567781
AVENUE;Avenue du Groënland;DU GROENLAND;GROENLAND;53537174,53537181
;Basse Rue;BASSE RUE;RUE;58795106
CHEMIN;Chemin Latéral à la Voie Ferrée;LATERAL A LA VOIE FERREE;FERREE;81565297
CHEMIN;Chemin Paul Lafargue;PAUL LAFARGUE;LAFARGUE;81565454
CHEMIN;Chemin aux Longues Herbes;AUX LONGUES HERBES;HERBES;58799418
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;81582732
CHEMIN;Chemin de Lambres;DE LAMBRES;LAMBRES;81531520
CHEMIN;Chemin de Molinghem;DE MOLINGHEM;MOLINGHEM;81531523
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;81531517
CHEMIN;Chemin des Bois;DES BOIS;BOIS;58799415
CHEMIN;Chemin des Processions;DES PROCESSIONS;PROCESSIONS;58796696
CHEMIN;Chemin du Blanc Hangar;DU BLANC HANGAR;HANGAR;172911603
CHEMIN;Chemin du Halage de la Roupie;DU HALAGE DE LA ROUPIE;ROUPIE;168980100
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;58799413
CITE;Cité de la Roupie;DE LA ROUPIE;ROUPIE;81531537
IMPASSE;Impasse Berthe Morisot;BERTHE MORISOT;MORISOT;81531507
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;58796518
IMPASSE;Impasse Van Gogh;VAN GOGH;GOGH;58796508
IMPASSE;Impasse Vandael;VANDAEL;VANDAEL;81565250
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;58799414
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;304066686
IMPASSE;Impasse du Canal;DU CANAL;CANAL;187149602,187149604
IMPASSE;Impasse du Docteur Roux;DU DOCTEUR ROUX;ROUX;304079062
;La Cavée Croisée;LA CAVEE CROISEE;CROISEE;81531508,242642737
PLACE;Place Lamartine;LAMARTINE;LAMARTINE;53563518
PLACE;Place de l'Église;DE L EGLISE;EGLISE;53563521
PLACE;Place Émile Basly;EMILE BASLY;BASLY;53537194
RAMPE;Rampe du Pont d'Isbergues;DU PONT D ISBERGUES;ISBERGUES;81565248,81565307,81565443
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;53537178
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;53537201,93937774
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;53537199,53563516
RUE;Rue Auguste Tryoen;AUGUSTE TRYOEN;TRYOEN;157096309
RUE;Rue Canette;CANETTE;CANETTE;58799403
RUE;Rue Cense Balque;CENSE BALQUE;BALQUE;53567782
RUE;Rue Commandant Charcot;COMMANDANT CHARCOT;CHARCOT;53537177
RUE;Rue Coron Féron;CORON FERON;FERON;53537212
RUE;Rue Danton;DANTON;DANTON;53537172
RUE;Rue Edmond Mille;EDMOND MILLE;MILLE;58796509,321351956
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;81531530
RUE;Rue Fleming;FLEMING;FLEMING;53537179
RUE;Rue Gaston Chevalier;GASTON CHEVALIER;CHEVALIER;53567776
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;58795100
RUE;Rue Général Gouraud;GENERAL GOURAUD;GOURAUD;58796511
RUE;Rue Gérard Valentin;GERARD VALENTIN;VALENTIN;81565234,81565263
RUE;Rue Henri Ponche;HENRI PONCHE;PONCHE;53537191,53537192
