voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Forval;DE FORVAL;FORVAL;286745897
CHEMIN;Chemin de la Louche;DE LA LOUCHE;LOUCHE;311307199
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;263531375
;La Chaussée;LA CHAUSSEE;CHAUSSEE;286745898
PLACE;Place de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;311307200
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;263531380
RUE;Rue de Sully;DE SULLY;SULLY;162665122
RUE;Rue de la Sauvagie;DE LA SAUVAGIE;SAUVAGIE;335347912
RUE;Rue des Moines;DES MOINES;MOINES;167047537
RUE;Rue des Paturettes;DES PATURETTES;PATURETTES;162665116
RUE;Rue du Bois;DU BOIS;BOIS;286745905
RUE;Rue du Puits;DU PUITS;PUITS;286745906
